20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6158.83          ---          ---         3.29277         3.19900         6.46300         7.03900      6652.02 
Gets        24626.91     16219.78      8407.13         3.23251         3.18300         6.46300         7.00700     18038.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      30785.75     16219.78      8407.13         3.24456         3.18300         6.46300         7.00700     24690.79 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.383        0.000
SET       2.703        5.000
SET       2.895       10.000
SET       2.975       15.000
SET       3.023       20.000
SET       3.055       25.000
SET       3.087       30.000
SET       3.119       35.000
SET       3.151       40.000
SET       3.167       45.000
SET       3.199       50.000
SET       3.199       52.500
SET       3.215       55.000
SET       3.231       57.500
SET       3.247       60.000
SET       3.247       62.500
SET       3.263       65.000
SET       3.279       67.500
SET       3.295       70.000
SET       3.311       72.500
SET       3.327       75.000
SET       3.327       76.250
SET       3.343       77.500
SET       3.343       78.750
SET       3.359       80.000
SET       3.359       81.250
SET       3.375       82.500
SET       3.391       83.750
SET       3.391       85.000
SET       3.407       86.250
SET       3.423       87.500
SET       3.439       88.125
SET       3.439       88.750
SET       3.455       89.375
SET       3.455       90.000
SET       3.471       90.625
SET       3.487       91.250
SET       3.487       91.875
SET       3.503       92.500
SET       3.519       93.125
SET       3.535       93.750
SET       3.535       94.062
SET       3.551       94.375
SET       3.567       94.688
SET       3.567       95.000
SET       3.583       95.312
SET       3.599       95.625
SET       3.631       95.938
SET       3.647       96.250
SET       3.711       96.562
SET       3.791       96.875
SET       3.839       97.031
SET       4.031       97.188
SET       4.575       97.344
SET       5.087       97.500
SET       5.567       97.656
SET       5.887       97.812
SET       6.047       97.969
SET       6.111       98.125
SET       6.207       98.281
SET       6.271       98.438
SET       6.303       98.516
SET       6.335       98.594
SET       6.367       98.672
SET       6.399       98.750
SET       6.431       98.828
SET       6.431       98.906
SET       6.463       98.984
SET       6.495       99.062
SET       6.527       99.141
SET       6.559       99.219
SET       6.559       99.258
SET       6.591       99.297
SET       6.591       99.336
SET       6.623       99.375
SET       6.623       99.414
SET       6.655       99.453
SET       6.655       99.492
SET       6.687       99.531
SET       6.719       99.570
SET       6.751       99.609
SET       6.751       99.629
SET       6.751       99.648
SET       6.783       99.668
SET       6.783       99.688
SET       6.815       99.707
SET       6.815       99.727
SET       6.847       99.746
SET       6.847       99.766
SET       6.879       99.785
SET       6.911       99.805
SET       6.911       99.814
SET       6.911       99.824
SET       6.943       99.834
SET       6.943       99.844
SET       6.943       99.854
SET       6.975       99.863
SET       6.975       99.873
SET       7.007       99.883
SET       7.007       99.893
SET       7.039       99.902
SET       7.039       99.907
SET       7.039       99.912
SET       7.071       99.917
SET       7.071       99.922
SET       7.071       99.927
SET       7.071       99.932
SET       7.103       99.937
SET       7.103       99.941
SET       7.135       99.946
SET       7.135       99.951
SET       7.167       99.954
SET       7.167       99.956
SET       7.167       99.958
SET       7.199       99.961
SET       7.199       99.963
SET       7.199       99.966
SET       7.231       99.968
SET       7.231       99.971
SET       7.263       99.973
SET       7.263       99.976
SET       7.263       99.977
SET       7.295       99.978
SET       7.295       99.979
SET       7.327       99.980
SET       7.359       99.982
SET       7.391       99.983
SET       7.455       99.984
SET       7.487       99.985
SET       8.319       99.987
SET      10.879       99.988
SET      12.671       99.988
SET     471.039       99.989
SET     471.039      100.000
---
GET       0.735        0.000
GET       2.575        5.000
GET       2.799       10.000
GET       2.943       15.000
GET       3.007       20.000
GET       3.039       25.000
GET       3.071       30.000
GET       3.103       35.000
GET       3.135       40.000
GET       3.151       45.000
GET       3.183       50.000
GET       3.183       52.500
GET       3.199       55.000
GET       3.215       57.500
GET       3.231       60.000
GET       3.231       62.500
GET       3.247       65.000
GET       3.263       67.500
GET       3.279       70.000
GET       3.295       72.500
GET       3.295       75.000
GET       3.311       76.250
GET       3.327       77.500
GET       3.327       78.750
GET       3.343       80.000
GET       3.343       81.250
GET       3.359       82.500
GET       3.375       83.750
GET       3.375       85.000
GET       3.391       86.250
GET       3.407       87.500
GET       3.423       88.125
GET       3.423       88.750
GET       3.439       89.375
GET       3.439       90.000
GET       3.455       90.625
GET       3.471       91.250
GET       3.471       91.875
GET       3.487       92.500
GET       3.503       93.125
GET       3.519       93.750
GET       3.519       94.062
GET       3.535       94.375
GET       3.535       94.688
GET       3.551       95.000
GET       3.567       95.312
GET       3.583       95.625
GET       3.599       95.938
GET       3.615       96.250
GET       3.647       96.562
GET       3.711       96.875
GET       3.759       97.031
GET       3.807       97.188
GET       3.871       97.344
GET       4.447       97.500
GET       5.087       97.656
GET       5.631       97.812
GET       5.951       97.969
GET       6.079       98.125
GET       6.143       98.281
GET       6.207       98.438
GET       6.239       98.516
GET       6.271       98.594
GET       6.303       98.672
GET       6.335       98.750
GET       6.367       98.828
GET       6.399       98.906
GET       6.431       98.984
GET       6.463       99.062
GET       6.495       99.141
GET       6.527       99.219
GET       6.527       99.258
GET       6.559       99.297
GET       6.559       99.336
GET       6.591       99.375
GET       6.591       99.414
GET       6.623       99.453
GET       6.655       99.492
GET       6.655       99.531
GET       6.687       99.570
GET       6.719       99.609
GET       6.719       99.629
GET       6.751       99.648
GET       6.751       99.668
GET       6.783       99.688
GET       6.783       99.707
GET       6.815       99.727
GET       6.815       99.746
GET       6.847       99.766
GET       6.847       99.785
GET       6.879       99.805
GET       6.879       99.814
GET       6.911       99.824
GET       6.911       99.834
GET       6.911       99.844
GET       6.943       99.854
GET       6.943       99.863
GET       6.943       99.873
GET       6.975       99.883
GET       6.975       99.893
GET       7.007       99.902
