20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7849.75          ---          ---         2.60279         2.49500         5.05500         5.43900      8472.93 
Gets        31390.62     31390.62         0.00         2.53065         2.47900         5.02300         5.40700     33729.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      39240.37     31390.62         0.00         2.54508         2.47900         5.02300         5.40700     42202.32 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.271        0.000
SET       2.287        5.000
SET       2.335       10.000
SET       2.367       15.000
SET       2.383       20.000
SET       2.399       25.000
SET       2.431       30.000
SET       2.447       35.000
SET       2.463       40.000
SET       2.479       45.000
SET       2.495       50.000
SET       2.511       52.500
SET       2.511       55.000
SET       2.527       57.500
SET       2.543       60.000
SET       2.543       62.500
SET       2.559       65.000
SET       2.575       67.500
SET       2.575       70.000
SET       2.591       72.500
SET       2.607       75.000
SET       2.607       76.250
SET       2.623       77.500
SET       2.623       78.750
SET       2.623       80.000
SET       2.639       81.250
SET       2.639       82.500
SET       2.655       83.750
SET       2.655       85.000
SET       2.671       86.250
SET       2.671       87.500
SET       2.687       88.125
SET       2.687       88.750
SET       2.687       89.375
SET       2.703       90.000
SET       2.703       90.625
SET       2.719       91.250
SET       2.719       91.875
SET       2.735       92.500
SET       2.735       93.125
SET       2.751       93.750
SET       2.751       94.062
SET       2.767       94.375
SET       2.783       94.688
SET       2.799       95.000
SET       2.815       95.312
SET       2.847       95.625
SET       2.879       95.938
SET       2.943       96.250
SET       3.039       96.562
SET       3.151       96.875
SET       3.247       97.031
SET       3.375       97.188
SET       3.807       97.344
SET       4.543       97.500
SET       4.671       97.656
SET       4.735       97.812
SET       4.767       97.969
SET       4.831       98.125
SET       4.863       98.281
SET       4.895       98.438
SET       4.927       98.516
SET       4.927       98.594
SET       4.959       98.672
SET       4.991       98.750
SET       4.991       98.828
SET       5.023       98.906
SET       5.055       98.984
SET       5.087       99.062
SET       5.087       99.141
SET       5.119       99.219
SET       5.119       99.258
SET       5.151       99.297
SET       5.151       99.336
SET       5.183       99.375
SET       5.183       99.414
SET       5.183       99.453
SET       5.215       99.492
SET       5.215       99.531
SET       5.247       99.570
SET       5.247       99.609
SET       5.247       99.629
SET       5.279       99.648
SET       5.279       99.668
SET       5.279       99.688
SET       5.279       99.707
SET       5.311       99.727
SET       5.311       99.746
SET       5.311       99.766
SET       5.343       99.785
SET       5.343       99.805
