20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        33106.54          ---          ---         2.74590         2.73500         5.43900         5.88700     35757.65 
Gets         3309.68      3309.68         0.00         2.71525         2.73500         5.40700         5.88700      3558.55 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      36416.22      3309.68         0.00         2.74312         2.73500         5.43900         5.88700     39316.20 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.247        0.000
SET       2.095        5.000
SET       2.239       10.000
SET       2.431       15.000
SET       2.511       20.000
SET       2.543       25.000
SET       2.591       30.000
SET       2.623       35.000
SET       2.655       40.000
SET       2.687       45.000
SET       2.735       50.000
SET       2.751       52.500
SET       2.783       55.000
SET       2.799       57.500
SET       2.815       60.000
SET       2.831       62.500
SET       2.831       65.000
SET       2.847       67.500
SET       2.847       70.000
SET       2.863       72.500
SET       2.863       75.000
SET       2.879       76.250
SET       2.879       77.500
SET       2.879       78.750
SET       2.879       80.000
SET       2.895       81.250
SET       2.895       82.500
SET       2.895       83.750
SET       2.895       85.000
SET       2.911       86.250
SET       2.911       87.500
SET       2.911       88.125
SET       2.927       88.750
SET       2.927       89.375
SET       2.927       90.000
SET       2.927       90.625
SET       2.927       91.250
SET       2.943       91.875
SET       2.943       92.500
SET       2.943       93.125
SET       2.959       93.750
SET       2.959       94.062
SET       2.959       94.375
SET       2.959       94.688
SET       2.975       95.000
SET       2.975       95.312
SET       2.975       95.625
SET       2.991       95.938
SET       2.991       96.250
SET       2.991       96.562
SET       3.007       96.875
SET       3.007       97.031
SET       3.023       97.188
SET       3.039       97.344
SET       3.055       97.500
SET       3.087       97.656
SET       3.311       97.812
SET       3.983       97.969
SET       4.415       98.125
SET       4.927       98.281
SET       5.055       98.438
SET       5.119       98.516
SET       5.183       98.594
SET       5.215       98.672
SET       5.279       98.750
SET       5.311       98.828
SET       5.375       98.906
SET       5.407       98.984
SET       5.503       99.062
SET       5.567       99.141
SET       5.631       99.219
SET       5.663       99.258
SET       5.663       99.297
SET       5.695       99.336
SET       5.695       99.375
SET       5.695       99.414
SET       5.727       99.453
SET       5.727       99.492
SET       5.727       99.531
SET       5.727       99.570
SET       5.759       99.609
SET       5.759       99.629
SET       5.759       99.648
SET       5.759       99.668
SET       5.791       99.688
SET       5.791       99.707
SET       5.791       99.727
SET       5.791       99.746
SET       5.791       99.766
