20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6336.73          ---          ---         3.19620         3.10300         6.20700         6.68700      6837.88 
Gets        25340.07     25340.07         0.00         3.14300         3.07100         6.17500         6.62300     27220.38 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      31676.80     25340.07         0.00         3.15364         3.07100         6.20700         6.62300     34058.26 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.623        0.000
SET       2.863        5.000
SET       2.927       10.000
SET       2.959       15.000
SET       2.991       20.000
SET       3.007       25.000
SET       3.039       30.000
SET       3.055       35.000
SET       3.071       40.000
SET       3.087       45.000
SET       3.103       50.000
SET       3.103       52.500
SET       3.119       55.000
SET       3.119       57.500
SET       3.135       60.000
SET       3.151       62.500
SET       3.151       65.000
SET       3.167       67.500
SET       3.183       70.000
SET       3.183       72.500
SET       3.199       75.000
SET       3.215       76.250
SET       3.215       77.500
SET       3.231       78.750
SET       3.231       80.000
SET       3.247       81.250
SET       3.263       82.500
SET       3.279       83.750
SET       3.295       85.000
SET       3.311       86.250
SET       3.343       87.500
SET       3.359       88.125
SET       3.375       88.750
SET       3.391       89.375
SET       3.407       90.000
SET       3.439       90.625
SET       3.455       91.250
SET       3.487       91.875
SET       3.551       92.500
SET       3.615       93.125
SET       3.679       93.750
SET       3.695       94.062
SET       3.727       94.375
SET       3.743       94.688
SET       3.791       95.000
SET       3.823       95.312
SET       3.855       95.625
SET       3.871       95.938
SET       3.903       96.250
SET       3.983       96.562
SET       4.159       96.875
SET       4.255       97.031
SET       4.351       97.188
SET       4.383       97.344
SET       4.543       97.500
SET       5.695       97.656
SET       5.823       97.812
SET       5.919       97.969
SET       5.983       98.125
SET       6.047       98.281
SET       6.079       98.438
SET       6.111       98.516
SET       6.111       98.594
SET       6.143       98.672
SET       6.175       98.750
SET       6.175       98.828
SET       6.207       98.906
SET       6.207       98.984
SET       6.239       99.062
SET       6.271       99.141
SET       6.271       99.219
SET       6.303       99.258
SET       6.303       99.297
SET       6.335       99.336
SET       6.335       99.375
SET       6.335       99.414
SET       6.367       99.453
SET       6.367       99.492
SET       6.399       99.531
SET       6.399       99.570
SET       6.431       99.609
SET       6.431       99.629
SET       6.431       99.648
SET       6.431       99.668
SET       6.463       99.688
SET       6.463       99.707
SET       6.463       99.727
SET       6.495       99.746
SET       6.495       99.766
SET       6.527       99.785
SET       6.527       99.805
SET       6.559       99.814
SET       6.559       99.824
SET       6.559       99.834
SET       6.591       99.844
SET       6.591       99.854
SET       6.623       99.863
SET       6.623       99.873
SET       6.655       99.883
SET       6.655       99.893
SET       6.687       99.902
SET       6.687       99.907
SET       6.687       99.912
SET       6.719       99.917
SET       6.719       99.922
SET       6.751       99.927
SET       6.783       99.932
SET       6.815       99.937
SET       6.879       99.941
SET       6.943       99.946
SET       7.007       99.951
SET       7.103       99.954
SET       7.199       99.956
SET       7.263       99.958
SET       7.327       99.961
SET       7.391       99.963
SET       7.423       99.966
SET       7.487       99.968
SET       7.519       99.971
SET       7.583       99.973
