20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        39500.83          ---          ---         2.30073         2.25500         4.54300         4.86300     42663.98 
Gets         3949.09      3949.09         0.00         2.28230         2.25500         4.54300         4.83100      4246.04 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      43449.92      3949.09         0.00         2.29906         2.25500         4.54300         4.86300     46910.02 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.263        0.000
SET       1.951        5.000
SET       2.023       10.000
SET       2.079       15.000
SET       2.127       20.000
SET       2.159       25.000
SET       2.191       30.000
SET       2.207       35.000
SET       2.223       40.000
SET       2.239       45.000
SET       2.255       50.000
SET       2.255       52.500
SET       2.271       55.000
SET       2.271       57.500
SET       2.287       60.000
SET       2.287       62.500
SET       2.303       65.000
SET       2.303       67.500
SET       2.319       70.000
SET       2.319       72.500
SET       2.335       75.000
SET       2.335       76.250
SET       2.335       77.500
SET       2.335       78.750
SET       2.351       80.000
SET       2.351       81.250
SET       2.351       82.500
SET       2.367       83.750
SET       2.367       85.000
SET       2.383       86.250
SET       2.383       87.500
SET       2.383       88.125
SET       2.383       88.750
SET       2.399       89.375
SET       2.399       90.000
SET       2.399       90.625
SET       2.415       91.250
SET       2.415       91.875
SET       2.415       92.500
SET       2.431       93.125
SET       2.431       93.750
SET       2.431       94.062
SET       2.447       94.375
SET       2.447       94.688
SET       2.447       95.000
SET       2.463       95.312
SET       2.463       95.625
SET       2.463       95.938
SET       2.479       96.250
SET       2.495       96.562
SET       2.495       96.875
SET       2.511       97.031
SET       2.527       97.188
SET       2.543       97.344
SET       2.575       97.500
SET       2.959       97.656
SET       3.919       97.812
SET       4.095       97.969
SET       4.223       98.125
SET       4.351       98.281
SET       4.383       98.438
SET       4.415       98.516
SET       4.447       98.594
SET       4.447       98.672
SET       4.479       98.750
SET       4.511       98.828
SET       4.511       98.906
SET       4.543       98.984
SET       4.543       99.062
SET       4.575       99.141
SET       4.575       99.219
SET       4.607       99.258
SET       4.607       99.297
SET       4.607       99.336
SET       4.639       99.375
SET       4.639       99.414
SET       4.639       99.453
SET       4.671       99.492
SET       4.671       99.531
SET       4.703       99.570
SET       4.703       99.609
SET       4.703       99.629
SET       4.703       99.648
SET       4.735       99.668
SET       4.735       99.688
SET       4.735       99.707
SET       4.735       99.727
SET       4.767       99.746
SET       4.767       99.766
SET       4.767       99.785
SET       4.799       99.805
SET       4.799       99.814
SET       4.799       99.824
SET       4.799       99.834
SET       4.799       99.844
SET       4.799       99.854
SET       4.831       99.863
SET       4.831       99.873
SET       4.831       99.883
SET       4.831       99.893
SET       4.863       99.902
SET       4.863       99.907
SET       4.863       99.912
SET       4.863       99.917
SET       4.863       99.922
SET       4.863       99.927
SET       4.895       99.932
SET       4.895       99.937
SET       4.895       99.941
SET       4.895       99.946
SET       4.895       99.951
SET       4.927       99.954
SET       4.927       99.956
SET       4.927       99.958
SET       4.927       99.961
SET       4.927       99.963
SET       4.927       99.966
SET       4.959       99.968
SET       4.959       99.971
SET       4.959       99.973
SET       4.959       99.976
SET       4.959       99.977
SET       4.991       99.978
SET       4.991       99.979
SET       4.991       99.980
SET       4.991       99.982
SET       5.023       99.983
SET       5.023       99.984
SET       5.023       99.985
SET       5.023       99.987
SET       5.055       99.988
SET       5.087       99.988
SET       5.119       99.989
SET       5.215       99.990
SET       5.343       99.990
SET       5.695       99.991
SET       5.951       99.991
SET       6.943       99.992
SET       7.295       99.993
SET       7.519       99.993
SET       7.839       99.994
SET       8.031       99.994
SET       8.703       99.995
SET      13.567       99.995
SET      20.351       99.995
SET     655.359       99.995
SET     655.359       99.996
SET     655.359       99.996
SET     655.359       99.996
SET     655.359       99.997
SET     655.359       99.997
SET     655.359       99.997
SET     655.359       99.997
SET     655.359       99.997
SET     655.359       99.998
SET     655.359       99.998
SET     655.359       99.998
SET     655.359       99.998
SET     655.359       99.998
SET     655.359       99.998
SET     655.359       99.998
SET     655.359       99.999
SET     655.359       99.999
SET     655.359       99.999
SET     655.359       99.999
SET     655.359       99.999
SET     655.359       99.999
SET     655.359       99.999
SET     655.359       99.999
SET     655.359       99.999
SET     655.359       99.999
SET     655.359       99.999
SET     655.359       99.999
SET     655.359       99.999
SET     655.359       99.999
SET     655.359       99.999
SET     655.359       99.999
SET     655.359      100.000
SET     655.359      100.000
SET     655.359      100.000
SET     655.359      100.000
SET     655.359      100.000
SET     659.455      100.000
SET     659.455      100.000
---
GET       0.791        0.000
GET       1.959        5.000
GET       2.023       10.000
GET       2.079       15.000
GET       2.127       20.000
GET       2.159       25.000
GET       2.191       30.000
GET       2.207       35.000
GET       2.223       40.000
GET       2.239       45.000
GET       2.255       50.000
GET       2.255       52.500
GET       2.271       55.000
GET       2.271       57.500
GET       2.287       60.000
GET       2.287       62.500
GET       2.303       65.000
GET       2.303       67.500
GET       2.319       70.000
GET       2.319       72.500
GET       2.335       75.000
GET       2.335       76.250
GET       2.335       77.500
GET       2.335       78.750
GET       2.351       80.000
GET       2.351       81.250
GET       2.351       82.500
GET       2.367       83.750
GET       2.367       85.000
GET       2.383       86.250
GET       2.383       87.500
GET       2.383       88.125
GET       2.383       88.750
GET       2.399       89.375
GET       2.399       90.000
GET       2.399       90.625
GET       2.415       91.250
GET       2.415       91.875
GET       2.415       92.500
GET       2.431       93.125
GET       2.431       93.750
GET       2.431       94.062
GET       2.447       94.375
GET       2.447       94.688
GET       2.447       95.000
GET       2.447       95.312
GET       2.463       95.625
GET       2.463       95.938
GET       2.479       96.250
GET       2.479       96.562
GET       2.495       96.875
GET       2.511       97.031
GET       2.511       97.188
GET       2.527       97.344
GET       2.543       97.500
GET       2.623       97.656
GET       3.711       97.812
GET       4.031       97.969
GET       4.191       98.125
GET       4.319       98.281
GET       4.383       98.438
GET       4.415       98.516
GET       4.447       98.594
GET       4.447       98.672
GET       4.479       98.750
GET       4.511       98.828
GET       4.511       98.906
GET       4.543       98.984
GET       4.543       99.062
GET       4.575       99.141
GET       4.575       99.219
GET       4.607       99.258
GET       4.607       99.297
GET       4.607       99.336
GET       4.639       99.375
GET       4.639       99.414
GET       4.639       99.453
GET       4.671       99.492
GET       4.671       99.531
GET       4.671       99.570
GET       4.703       99.609
GET       4.703       99.629
GET       4.703       99.648
GET       4.703       99.668
GET       4.735       99.688
GET       4.735       99.707
GET       4.735       99.727
GET       4.735       99.746
GET       4.767       99.766
