20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        36190.57          ---          ---         2.50402         2.44700         4.89500         5.31100     38960.93 
Gets         3618.02      3618.02         0.00         2.56710         2.44700         4.89500         5.34300      3873.78 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      39808.59      3618.02         0.00         2.50975         2.44700         4.89500         5.31100     42834.70 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.295        0.000
SET       2.239        5.000
SET       2.271       10.000
SET       2.303       15.000
SET       2.335       20.000
SET       2.351       25.000
SET       2.367       30.000
SET       2.383       35.000
SET       2.399       40.000
SET       2.431       45.000
SET       2.447       50.000
SET       2.463       52.500
SET       2.479       55.000
SET       2.479       57.500
SET       2.495       60.000
SET       2.511       62.500
SET       2.527       65.000
SET       2.527       67.500
SET       2.543       70.000
SET       2.559       72.500
SET       2.559       75.000
SET       2.559       76.250
SET       2.575       77.500
SET       2.575       78.750
SET       2.575       80.000
SET       2.591       81.250
SET       2.591       82.500
SET       2.591       83.750
SET       2.607       85.000
SET       2.607       86.250
SET       2.623       87.500
SET       2.623       88.125
SET       2.623       88.750
SET       2.623       89.375
SET       2.639       90.000
SET       2.639       90.625
SET       2.639       91.250
SET       2.639       91.875
SET       2.655       92.500
SET       2.655       93.125
SET       2.671       93.750
SET       2.671       94.062
SET       2.671       94.375
SET       2.671       94.688
SET       2.687       95.000
SET       2.687       95.312
SET       2.687       95.625
SET       2.703       95.938
SET       2.703       96.250
SET       2.719       96.562
SET       2.735       96.875
SET       2.735       97.031
SET       2.751       97.188
SET       2.751       97.344
SET       2.767       97.500
SET       2.799       97.656
SET       2.975       97.812
SET       4.415       97.969
SET       4.543       98.125
SET       4.639       98.281
SET       4.703       98.438
SET       4.735       98.516
SET       4.767       98.594
SET       4.767       98.672
SET       4.799       98.750
SET       4.831       98.828
SET       4.863       98.906
SET       4.895       98.984
SET       4.927       99.062
SET       4.959       99.141
SET       4.991       99.219
SET       5.023       99.258
SET       5.023       99.297
SET       5.055       99.336
SET       5.055       99.375
SET       5.087       99.414
SET       5.087       99.453
SET       5.119       99.492
SET       5.119       99.531
SET       5.151       99.570
SET       5.151       99.609
SET       5.151       99.629
SET       5.183       99.648
SET       5.183       99.668
SET       5.183       99.688
SET       5.183       99.707
SET       5.215       99.727
SET       5.215       99.746
SET       5.215       99.766
SET       5.215       99.785
SET       5.247       99.805
SET       5.247       99.814
SET       5.247       99.824
SET       5.247       99.834
SET       5.279       99.844
SET       5.279       99.854
SET       5.279       99.863
SET       5.279       99.873
SET       5.311       99.883
SET       5.311       99.893
SET       5.311       99.902
SET       5.311       99.907
SET       5.343       99.912
SET       5.343       99.917
SET       5.343       99.922
SET       5.343       99.927
SET       5.343       99.932
SET       5.375       99.937
SET       5.375       99.941
SET       5.375       99.946
SET       5.407       99.951
SET       5.407       99.954
SET       5.407       99.956
SET       5.407       99.958
SET       5.407       99.961
SET       5.439       99.963
SET       5.439       99.966
SET       5.439       99.968
SET       5.471       99.971
SET       5.471       99.973
SET       5.471       99.976
SET       5.503       99.977
SET       5.503       99.978
SET       5.503       99.979
SET       5.535       99.980
SET       5.567       99.982
SET       5.631       99.983
SET       5.823       99.984
SET       5.951       99.985
SET       6.079       99.987
SET       6.239       99.988
SET       6.271       99.988
SET       6.335       99.989
SET       6.655       99.990
SET       6.975       99.990
SET       7.167       99.991
SET       7.551       99.991
SET       7.711       99.992
SET       8.159       99.993
SET       8.575       99.993
SET       8.895       99.994
SET       9.023       99.994
SET       9.215       99.995
SET       9.407       99.995
SET       9.919       99.995
SET      11.327       99.995
SET      12.159       99.996
SET      17.151       99.996
SET      18.303       99.996
SET     376.831       99.997
SET     376.831       99.997
SET     376.831       99.997
SET     376.831       99.997
SET     376.831       99.997
SET     376.831       99.998
SET     376.831       99.998
SET     376.831       99.998
SET     376.831       99.998
SET     376.831       99.998
SET     376.831       99.998
SET     376.831       99.998
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     380.927      100.000
SET     380.927      100.000
---
GET       0.807        0.000
GET       2.239        5.000
GET       2.271       10.000
GET       2.303       15.000
GET       2.335       20.000
GET       2.351       25.000
GET       2.367       30.000
GET       2.383       35.000
GET       2.399       40.000
GET       2.431       45.000
GET       2.447       50.000
GET       2.463       52.500
GET       2.479       55.000
GET       2.479       57.500
GET       2.495       60.000
GET       2.511       62.500
GET       2.527       65.000
GET       2.527       67.500
GET       2.543       70.000
GET       2.559       72.500
GET       2.559       75.000
GET       2.559       76.250
GET       2.575       77.500
GET       2.575       78.750
GET       2.575       80.000
GET       2.591       81.250
GET       2.591       82.500
GET       2.591       83.750
GET       2.607       85.000
GET       2.607       86.250
GET       2.623       87.500
GET       2.623       88.125
GET       2.623       88.750
GET       2.623       89.375
GET       2.639       90.000
GET       2.639       90.625
GET       2.639       91.250
GET       2.639       91.875
GET       2.655       92.500
GET       2.655       93.125
GET       2.671       93.750
GET       2.671       94.062
GET       2.671       94.375
GET       2.671       94.688
GET       2.687       95.000
GET       2.687       95.312
GET       2.703       95.625
GET       2.703       95.938
GET       2.703       96.250
GET       2.719       96.562
GET       2.735       96.875
GET       2.735       97.031
GET       2.751       97.188
GET       2.751       97.344
GET       2.767       97.500
GET       2.799       97.656
GET       2.847       97.812
GET       3.983       97.969
GET       4.543       98.125
GET       4.607       98.281
GET       4.703       98.438
GET       4.735       98.516
GET       4.735       98.594
GET       4.767       98.672
GET       4.799       98.750
GET       4.831       98.828
GET       4.863       98.906
GET       4.895       98.984
GET       4.927       99.062
GET       4.959       99.141
GET       4.991       99.219
GET       5.023       99.258
GET       5.023       99.297
GET       5.055       99.336
GET       5.087       99.375
GET       5.087       99.414
GET       5.087       99.453
GET       5.119       99.492
GET       5.119       99.531
GET       5.151       99.570
GET       5.151       99.609
GET       5.151       99.629
GET       5.183       99.648
GET       5.183       99.668
GET       5.183       99.688
GET       5.183       99.707
GET       5.215       99.727
GET       5.215       99.746
GET       5.215       99.766
GET       5.247       99.785
GET       5.247       99.805
GET       5.247       99.814
GET       5.247       99.824
GET       5.279       99.834
GET       5.279       99.844
GET       5.279       99.854
GET       5.279       99.863
GET       5.311       99.873
GET       5.311       99.883
GET       5.311       99.893
GET       5.343       99.902
GET       5.343       99.907
GET       5.343       99.912
GET       5.343       99.917
GET       5.343       99.922
GET       5.375       99.927
GET       5.375       99.932
GET       5.375       99.937
GET       5.407       99.941
GET       5.407       99.946
GET       5.439       99.951
GET       5.439       99.954
GET       5.471       99.956
GET       5.471       99.958
GET       5.471       99.961
GET       5.503       99.963
GET       5.535       99.966
GET       5.727       99.968
GET       6.143       99.971
GET       7.295       99.973
GET       7.711       99.976
GET       9.407       99.977
GET      12.415       99.978
GET      17.919       99.979
GET     376.831       99.980
GET     376.831       99.982
GET     376.831       99.983
GET     376.831       99.984
GET     376.831       99.985
GET     376.831       99.987
GET     376.831       99.988
GET     376.831       99.988
GET     376.831       99.989
GET     376.831       99.990
GET     376.831       99.990
GET     376.831       99.991
GET     376.831       99.991
GET     376.831       99.992
GET     376.831       99.993
GET     376.831       99.993
GET     376.831       99.994
GET     376.831       99.994
GET     376.831       99.995
GET     376.831       99.995
GET     376.831       99.995
GET     376.831       99.995
GET     376.831       99.996
GET     376.831       99.996
GET     376.831       99.996
GET     376.831       99.997
GET     376.831       99.997
GET     376.831       99.997
GET     376.831       99.997
GET     376.831       99.997
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.998
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     376.831       99.999
GET     380.927       99.999
GET     380.927      100.000
---
WAIT      0.000      100.000
