20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        36297.62          ---          ---         2.50120         2.43100         4.89500         5.27900     39168.81 
Gets         3628.80      3628.80         0.00         2.50382         2.43100         4.89500         5.27900      3898.12 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      39926.42      3628.80         0.00         2.50144         2.43100         4.89500         5.27900     43066.94 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.335        0.000
SET       2.271        5.000
SET       2.319       10.000
SET       2.335       15.000
SET       2.367       20.000
SET       2.367       25.000
SET       2.383       30.000
SET       2.399       35.000
SET       2.415       40.000
SET       2.415       45.000
SET       2.431       50.000
SET       2.447       52.500
SET       2.447       55.000
SET       2.447       57.500
SET       2.463       60.000
SET       2.463       62.500
SET       2.479       65.000
SET       2.479       67.500
SET       2.495       70.000
SET       2.511       72.500
SET       2.511       75.000
SET       2.527       76.250
SET       2.527       77.500
SET       2.543       78.750
SET       2.543       80.000
SET       2.559       81.250
SET       2.559       82.500
SET       2.559       83.750
SET       2.575       85.000
SET       2.575       86.250
SET       2.591       87.500
SET       2.591       88.125
SET       2.607       88.750
SET       2.607       89.375
SET       2.607       90.000
SET       2.623       90.625
SET       2.623       91.250
SET       2.623       91.875
SET       2.639       92.500
SET       2.639       93.125
SET       2.639       93.750
SET       2.655       94.062
SET       2.655       94.375
SET       2.655       94.688
SET       2.655       95.000
SET       2.671       95.312
SET       2.671       95.625
SET       2.687       95.938
SET       2.687       96.250
SET       2.703       96.562
SET       2.703       96.875
SET       2.719       97.031
SET       2.735       97.188
SET       2.767       97.344
SET       3.119       97.500
SET       4.351       97.656
SET       4.639       97.812
SET       4.703       97.969
SET       4.735       98.125
SET       4.767       98.281
SET       4.799       98.438
SET       4.831       98.516
SET       4.831       98.594
SET       4.831       98.672
SET       4.863       98.750
SET       4.863       98.828
SET       4.895       98.906
SET       4.895       98.984
SET       4.927       99.062
SET       4.927       99.141
