20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7141.15          ---          ---         2.85622         2.76700         5.53500         6.01500      7708.70 
Gets        28555.96     28555.96         0.00         2.78372         2.73500         5.50300         5.95100     30686.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      35697.10     28555.96         0.00         2.79822         2.75100         5.50300         5.98300     38394.76 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.383        0.000
SET       2.511        5.000
SET       2.559       10.000
SET       2.607       15.000
SET       2.639       20.000
SET       2.655       25.000
SET       2.687       30.000
SET       2.703       35.000
SET       2.719       40.000
SET       2.751       45.000
SET       2.767       50.000
SET       2.767       52.500
SET       2.783       55.000
SET       2.799       57.500
SET       2.799       60.000
SET       2.815       62.500
SET       2.815       65.000
SET       2.831       67.500
SET       2.847       70.000
SET       2.847       72.500
SET       2.863       75.000
SET       2.863       76.250
SET       2.879       77.500
SET       2.879       78.750
SET       2.895       80.000
SET       2.895       81.250
SET       2.911       82.500
SET       2.911       83.750
SET       2.927       85.000
SET       2.943       86.250
SET       2.959       87.500
SET       2.959       88.125
SET       2.975       88.750
SET       2.975       89.375
SET       2.991       90.000
SET       2.991       90.625
SET       3.007       91.250
SET       3.023       91.875
SET       3.039       92.500
SET       3.039       93.125
SET       3.055       93.750
SET       3.071       94.062
SET       3.087       94.375
SET       3.087       94.688
SET       3.103       95.000
SET       3.119       95.312
SET       3.135       95.625
SET       3.167       95.938
SET       3.215       96.250
SET       3.263       96.562
SET       3.359       96.875
SET       3.407       97.031
SET       3.455       97.188
SET       3.583       97.344
SET       3.743       97.500
SET       3.887       97.656
SET       4.831       97.812
SET       5.087       97.969
SET       5.183       98.125
SET       5.279       98.281
SET       5.343       98.438
SET       5.375       98.516
SET       5.407       98.594
SET       5.407       98.672
SET       5.439       98.750
SET       5.471       98.828
SET       5.503       98.906
SET       5.535       98.984
SET       5.567       99.062
SET       5.599       99.141
SET       5.599       99.219
SET       5.631       99.258
SET       5.631       99.297
SET       5.631       99.336
SET       5.663       99.375
SET       5.663       99.414
SET       5.695       99.453
SET       5.695       99.492
SET       5.727       99.531
SET       5.727       99.570
SET       5.759       99.609
SET       5.759       99.629
SET       5.759       99.648
SET       5.791       99.668
SET       5.791       99.688
SET       5.823       99.707
SET       5.823       99.727
SET       5.855       99.746
SET       5.855       99.766
SET       5.887       99.785
SET       5.887       99.805
SET       5.919       99.814
SET       5.919       99.824
SET       5.919       99.834
SET       5.919       99.844
SET       5.951       99.854
SET       5.951       99.863
SET       5.983       99.873
SET       5.983       99.883
SET       5.983       99.893
SET       6.015       99.902
SET       6.015       99.907
SET       6.015       99.912
SET       6.047       99.917
SET       6.047       99.922
SET       6.079       99.927
SET       6.079       99.932
SET       6.079       99.937
SET       6.111       99.941
SET       6.143       99.946
SET       6.143       99.951
SET       6.175       99.954
SET       6.175       99.956
SET       6.175       99.958
SET       6.207       99.961
SET       6.239       99.963
SET       6.271       99.966
SET       6.303       99.968
SET       6.367       99.971
SET       6.399       99.973
SET       6.623       99.976
SET       6.655       99.977
SET       6.687       99.978
SET       6.783       99.979
SET       6.911       99.980
SET       7.071       99.982
SET       7.327       99.983
SET       8.575       99.984
SET       8.703       99.985
SET       9.151       99.987
SET     329.727       99.988
SET     329.727       99.988
SET     329.727       99.989
SET     329.727       99.990
SET     329.727       99.990
SET     329.727       99.991
SET     329.727       99.991
SET     329.727       99.992
SET     329.727       99.993
SET     329.727       99.993
SET     329.727       99.994
SET     329.727       99.994
SET     329.727       99.995
SET     329.727       99.995
SET     329.727       99.995
SET     329.727       99.995
SET     329.727       99.996
SET     329.727       99.996
SET     329.727       99.996
SET     329.727       99.997
SET     329.727       99.997
SET     329.727       99.997
SET     329.727       99.997
SET     329.727       99.997
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     331.775       99.999
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     333.823      100.000
SET     333.823      100.000
---
GET       0.647        0.000
GET       2.415        5.000
GET       2.511       10.000
GET       2.559       15.000
GET       2.591       20.000
GET       2.623       25.000
GET       2.655       30.000
GET       2.671       35.000
GET       2.703       40.000
GET       2.719       45.000
GET       2.735       50.000
GET       2.751       52.500
GET       2.767       55.000
GET       2.767       57.500
GET       2.783       60.000
GET       2.783       62.500
GET       2.799       65.000
GET       2.799       67.500
GET       2.815       70.000
GET       2.831       72.500
GET       2.831       75.000
GET       2.847       76.250
GET       2.847       77.500
GET       2.847       78.750
GET       2.863       80.000
GET       2.863       81.250
GET       2.879       82.500
GET       2.879       83.750
GET       2.895       85.000
GET       2.895       86.250
GET       2.911       87.500
GET       2.911       88.125
GET       2.927       88.750
GET       2.927       89.375
GET       2.927       90.000
GET       2.943       90.625
GET       2.943       91.250
GET       2.959       91.875
GET       2.975       92.500
GET       2.975       93.125
GET       2.991       93.750
GET       2.991       94.062
GET       3.007       94.375
GET       3.007       94.688
GET       3.023       95.000
GET       3.023       95.312
GET       3.039       95.625
GET       3.055       95.938
