20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        36653.57          ---          ---         2.47922         2.47900         5.05500         5.85500     39588.72 
Gets         3664.24      3664.24         0.00         2.46141         2.47900         5.02300         5.85500      3939.78 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      40317.81      3664.24         0.00         2.47760         2.47900         5.05500         5.85500     43528.49 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.239        0.000
SET       1.743        5.000
SET       1.791       10.000
SET       1.863       15.000
SET       2.063       20.000
SET       2.271       25.000
SET       2.367       30.000
SET       2.415       35.000
SET       2.431       40.000
SET       2.447       45.000
SET       2.479       50.000
SET       2.479       52.500
SET       2.495       55.000
SET       2.511       57.500
SET       2.527       60.000
SET       2.527       62.500
SET       2.559       65.000
SET       2.575       67.500
SET       2.607       70.000
SET       2.639       72.500
SET       2.655       75.000
SET       2.671       76.250
SET       2.687       77.500
SET       2.703       78.750
SET       2.719       80.000
SET       2.735       81.250
SET       2.751       82.500
SET       2.767       83.750
SET       2.783       85.000
SET       2.799       86.250
SET       2.815       87.500
SET       2.831       88.125
SET       2.847       88.750
SET       2.847       89.375
SET       2.863       90.000
SET       2.879       90.625
SET       2.879       91.250
SET       2.895       91.875
SET       2.911       92.500
SET       2.911       93.125
SET       2.927       93.750
SET       2.927       94.062
SET       2.943       94.375
SET       2.943       94.688
SET       2.959       95.000
SET       2.959       95.312
SET       2.975       95.625
SET       2.975       95.938
SET       2.991       96.250
SET       3.007       96.562
SET       3.023       96.875
SET       3.039       97.031
SET       3.055       97.188
SET       3.119       97.344
SET       3.439       97.500
SET       3.551       97.656
SET       3.663       97.812
SET       3.919       97.969
SET       4.415       98.125
SET       4.735       98.281
SET       4.831       98.438
SET       4.863       98.516
SET       4.895       98.594
SET       4.927       98.672
SET       4.959       98.750
SET       4.991       98.828
SET       5.023       98.906
SET       5.055       98.984
SET       5.087       99.062
SET       5.151       99.141
SET       5.247       99.219
SET       5.279       99.258
SET       5.311       99.297
SET       5.343       99.336
SET       5.375       99.375
SET       5.407       99.414
SET       5.439       99.453
SET       5.471       99.492
SET       5.471       99.531
SET       5.535       99.570
SET       5.567       99.609
SET       5.567       99.629
SET       5.599       99.648
SET       5.631       99.668
SET       5.631       99.688
SET       5.663       99.707
SET       5.695       99.727
SET       5.695       99.746
SET       5.727       99.766
SET       5.759       99.785
SET       5.759       99.805
SET       5.759       99.814
SET       5.791       99.824
SET       5.791       99.834
SET       5.791       99.844
SET       5.823       99.854
SET       5.823       99.863
SET       5.823       99.873
SET       5.855       99.883
SET       5.855       99.893
SET       5.855       99.902
SET       5.855       99.907
SET       5.887       99.912
SET       5.887       99.917
SET       5.887       99.922
SET       5.887       99.927
SET       5.887       99.932
SET       5.919       99.937
SET       5.919       99.941
SET       5.919       99.946
SET       5.919       99.951
SET       5.951       99.954
SET       5.951       99.956
SET       5.951       99.958
SET       5.951       99.961
SET       5.951       99.963
SET       5.951       99.966
SET       5.983       99.968
SET       5.983       99.971
SET       5.983       99.973
SET       6.015       99.976
SET       6.015       99.977
SET       6.015       99.978
SET       6.015       99.979
SET       6.015       99.980
SET       6.047       99.982
SET       6.047       99.983
SET       6.047       99.984
SET       6.079       99.985
SET       6.111       99.987
SET       6.143       99.988
SET       6.207       99.988
SET       6.239       99.989
SET       6.399       99.990
SET       6.463       99.990
SET       6.783       99.991
SET       7.359       99.991
SET       7.615       99.992
SET       8.031       99.993
SET       8.703       99.993
SET      11.775       99.994
SET      15.807       99.994
SET      21.375       99.995
SET     438.271       99.995
SET     438.271       99.995
SET     438.271       99.995
SET     438.271       99.996
SET     438.271       99.996
SET     438.271       99.996
SET     438.271       99.997
SET     438.271       99.997
SET     438.271       99.997
SET     438.271       99.997
SET     440.319       99.997
SET     440.319       99.998
SET     440.319       99.998
SET     440.319       99.998
SET     440.319       99.998
SET     440.319       99.998
SET     440.319       99.998
SET     440.319       99.998
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
