20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7241.63          ---          ---         2.77415         2.75100         5.50300         5.79100      7821.52 
Gets        28957.63     15873.79     13083.85         2.75674         2.73500         5.47100         5.82300     18000.16 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      36199.26     15873.79     13083.85         2.76023         2.73500         5.47100         5.82300     25821.68 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.255        0.000
SET       2.367        5.000
SET       2.559       10.000
SET       2.623       15.000
SET       2.655       20.000
SET       2.671       25.000
SET       2.687       30.000
SET       2.703       35.000
SET       2.719       40.000
SET       2.735       45.000
SET       2.751       50.000
SET       2.751       52.500
SET       2.751       55.000
SET       2.767       57.500
SET       2.767       60.000
SET       2.783       62.500
SET       2.783       65.000
SET       2.783       67.500
SET       2.799       70.000
SET       2.799       72.500
SET       2.815       75.000
SET       2.815       76.250
SET       2.815       77.500
SET       2.831       78.750
SET       2.831       80.000
SET       2.831       81.250
SET       2.847       82.500
SET       2.847       83.750
SET       2.847       85.000
SET       2.863       86.250
SET       2.863       87.500
SET       2.879       88.125
SET       2.879       88.750
SET       2.879       89.375
SET       2.895       90.000
SET       2.895       90.625
SET       2.911       91.250
SET       2.911       91.875
SET       2.927       92.500
SET       2.927       93.125
SET       2.943       93.750
SET       2.943       94.062
SET       2.959       94.375
SET       2.959       94.688
SET       2.975       95.000
SET       2.975       95.312
SET       2.991       95.625
SET       2.991       95.938
SET       3.007       96.250
SET       3.023       96.562
SET       3.039       96.875
SET       3.055       97.031
SET       3.071       97.188
SET       3.087       97.344
SET       3.103       97.500
SET       3.231       97.656
SET       3.967       97.812
SET       4.799       97.969
SET       5.183       98.125
SET       5.311       98.281
SET       5.343       98.438
SET       5.375       98.516
SET       5.407       98.594
SET       5.407       98.672
SET       5.439       98.750
SET       5.439       98.828
SET       5.471       98.906
SET       5.471       98.984
SET       5.503       99.062
SET       5.535       99.141
SET       5.535       99.219
SET       5.535       99.258
SET       5.535       99.297
SET       5.567       99.336
SET       5.567       99.375
SET       5.567       99.414
SET       5.599       99.453
SET       5.599       99.492
SET       5.599       99.531
SET       5.631       99.570
SET       5.631       99.609
SET       5.631       99.629
SET       5.631       99.648
SET       5.663       99.668
SET       5.663       99.688
SET       5.663       99.707
SET       5.663       99.727
SET       5.663       99.746
SET       5.695       99.766
SET       5.695       99.785
SET       5.695       99.805
SET       5.727       99.814
SET       5.727       99.824
SET       5.727       99.834
SET       5.727       99.844
SET       5.727       99.854
SET       5.759       99.863
SET       5.759       99.873
SET       5.791       99.883
SET       5.791       99.893
SET       5.823       99.902
SET       5.823       99.907
SET       5.823       99.912
SET       5.823       99.917
SET       5.855       99.922
SET       5.855       99.927
SET       5.887       99.932
SET       5.887       99.937
SET       5.887       99.941
SET       5.887       99.946
SET       5.919       99.951
SET       5.919       99.954
SET       5.919       99.956
SET       5.951       99.958
SET       5.951       99.961
SET       5.951       99.963
SET       5.951       99.966
SET       5.983       99.968
SET       5.983       99.971
SET       5.983       99.973
SET       6.015       99.976
SET       6.015       99.977
SET       6.015       99.978
SET       6.015       99.979
SET       6.047       99.980
SET       6.047       99.982
SET       6.047       99.983
SET       6.047       99.984
SET       6.079       99.985
SET       6.079       99.987
SET       6.079       99.988
SET       6.111       99.988
SET       6.111       99.989
SET       6.143       99.990
SET       6.143       99.990
SET       6.175       99.991
SET       6.207       99.991
SET       6.239       99.992
SET       6.271       99.993
SET       6.335       99.993
SET       6.559       99.994
SET       6.687       99.994
SET       6.751       99.995
SET       6.879       99.995
SET       6.879       99.995
SET       6.911       99.995
SET       6.975       99.996
SET       6.975       99.996
SET       7.551       99.996
SET       7.583       99.997
SET       7.679       99.997
SET       7.807       99.997
SET       8.319       99.997
SET       8.319       99.997
SET       8.639       99.998
SET       8.639       99.998
SET       9.023       99.998
SET       9.023       99.998
SET       9.727       99.998
SET       9.727       99.998
SET      10.047       99.998
SET      10.047       99.999
SET      10.559       99.999
SET      10.559       99.999
SET      10.559       99.999
SET      10.559       99.999
SET      10.623       99.999
SET      10.623       99.999
SET      10.623       99.999
SET      10.623       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     419.839       99.999
SET     419.839      100.000
---
GET       0.863        0.000
GET       2.207        5.000
GET       2.399       10.000
GET       2.575       15.000
GET       2.623       20.000
GET       2.655       25.000
GET       2.671       30.000
GET       2.687       35.000
GET       2.703       40.000
GET       2.719       45.000
GET       2.735       50.000
GET       2.735       52.500
GET       2.751       55.000
GET       2.751       57.500
GET       2.751       60.000
GET       2.767       62.500
GET       2.767       65.000
GET       2.783       67.500
GET       2.783       70.000
GET       2.799       72.500
GET       2.799       75.000
GET       2.799       76.250
GET       2.815       77.500
GET       2.815       78.750
GET       2.815       80.000
GET       2.815       81.250
GET       2.831       82.500
GET       2.831       83.750
GET       2.831       85.000
GET       2.847       86.250
GET       2.847       87.500
GET       2.863       88.125
GET       2.863       88.750
GET       2.863       89.375
GET       2.879       90.000
GET       2.879       90.625
GET       2.879       91.250
GET       2.895       91.875
GET       2.895       92.500
GET       2.911       93.125
GET       2.927       93.750
GET       2.927       94.062
GET       2.927       94.375
GET       2.943       94.688
GET       2.943       95.000
GET       2.959       95.312
GET       2.959       95.625
GET       2.975       95.938
GET       2.991       96.250
GET       3.007       96.562
GET       3.023       96.875
GET       3.023       97.031
GET       3.039       97.188
GET       3.055       97.344
GET       3.071       97.500
GET       3.119       97.656
GET       3.471       97.812
GET       4.415       97.969
GET       5.023       98.125
GET       5.279       98.281
GET       5.343       98.438
GET       5.343       98.516
GET       5.375       98.594
GET       5.407       98.672
GET       5.407       98.750
GET       5.439       98.828
GET       5.471       98.906
GET       5.471       98.984
GET       5.503       99.062
GET       5.503       99.141
GET       5.535       99.219
GET       5.535       99.258
GET       5.535       99.297
