20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27265.08          ---          ---         3.33690         3.03900         6.07900         8.31900     29448.41 
Gets         2725.48      2161.96       563.53         3.28556         3.02300         6.04700         8.25500      2364.70 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      29990.56      2161.96       563.53         3.33223         3.03900         6.07900         8.31900     31813.11 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.183        0.000
SET       2.799        5.000
SET       2.831       10.000
SET       2.863       15.000
SET       2.895       20.000
SET       2.911       25.000
SET       2.927       30.000
SET       2.959       35.000
SET       2.975       40.000
SET       3.007       45.000
SET       3.039       50.000
SET       3.055       52.500
SET       3.071       55.000
SET       3.103       57.500
SET       3.167       60.000
SET       3.263       62.500
SET       3.359       65.000
SET       3.407       67.500
SET       3.439       70.000
SET       3.471       72.500
SET       3.503       75.000
SET       3.519       76.250
SET       3.535       77.500
SET       3.567       78.750
SET       3.599       80.000
SET       3.727       81.250
SET       3.887       82.500
SET       3.951       83.750
SET       3.983       85.000
SET       4.015       86.250
SET       4.031       87.500
SET       4.047       88.125
SET       4.063       88.750
SET       4.079       89.375
SET       4.095       90.000
SET       4.095       90.625
SET       4.127       91.250
SET       4.127       91.875
SET       4.159       92.500
SET       4.159       93.125
SET       4.191       93.750
SET       4.223       94.062
SET       4.223       94.375
SET       4.255       94.688
SET       4.287       95.000
SET       4.287       95.312
SET       4.319       95.625
SET       4.351       95.938
SET       4.383       96.250
SET       4.415       96.562
SET       4.447       96.875
SET       4.447       97.031
SET       4.479       97.188
SET       4.479       97.344
SET       4.511       97.500
SET       4.575       97.656
SET       4.703       97.812
SET       5.631       97.969
SET       5.727       98.125
SET       5.791       98.281
SET       5.855       98.438
SET       5.855       98.516
SET       5.887       98.594
SET       5.919       98.672
SET       5.951       98.750
SET       5.983       98.828
SET       6.015       98.906
SET       6.079       98.984
SET       6.175       99.062
SET       6.271       99.141
SET       6.559       99.219
SET       6.719       99.258
SET       6.815       99.297
SET       6.847       99.336
SET       6.911       99.375
