20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6541.66          ---          ---         3.07363         2.99100         6.17500         6.71900      7058.06 
Gets        26158.16     26158.16         0.00         3.05013         2.97500         6.11100         6.71900     28095.40 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      32699.82     26158.16         0.00         3.05483         2.97500         6.11100         6.71900     35153.47 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.367        0.000
SET       2.639        5.000
SET       2.687       10.000
SET       2.719       15.000
SET       2.751       20.000
SET       2.783       25.000
SET       2.799       30.000
SET       2.847       35.000
SET       2.879       40.000
SET       2.943       45.000
SET       2.991       50.000
SET       3.023       52.500
SET       3.039       55.000
SET       3.055       57.500
SET       3.087       60.000
SET       3.103       62.500
SET       3.135       65.000
SET       3.151       67.500
SET       3.167       70.000
SET       3.199       72.500
SET       3.215       75.000
SET       3.215       76.250
SET       3.231       77.500
SET       3.231       78.750
SET       3.247       80.000
SET       3.247       81.250
SET       3.263       82.500
SET       3.279       83.750
SET       3.279       85.000
SET       3.295       86.250
SET       3.295       87.500
SET       3.311       88.125
SET       3.311       88.750
SET       3.327       89.375
SET       3.327       90.000
SET       3.327       90.625
SET       3.343       91.250
SET       3.343       91.875
SET       3.359       92.500
SET       3.359       93.125
SET       3.375       93.750
SET       3.375       94.062
SET       3.391       94.375
SET       3.391       94.688
SET       3.407       95.000
SET       3.407       95.312
SET       3.423       95.625
SET       3.439       95.938
SET       3.455       96.250
SET       3.471       96.562
SET       3.503       96.875
SET       3.519       97.031
SET       3.551       97.188
SET       3.711       97.344
SET       4.415       97.500
SET       5.023       97.656
SET       5.375       97.812
SET       5.471       97.969
SET       5.535       98.125
SET       5.599       98.281
SET       5.695       98.438
SET       5.759       98.516
SET       5.855       98.594
SET       5.919       98.672
SET       5.983       98.750
SET       6.047       98.828
SET       6.111       98.906
SET       6.143       98.984
SET       6.239       99.062
SET       6.271       99.141
SET       6.335       99.219
SET       6.335       99.258
SET       6.367       99.297
SET       6.399       99.336
SET       6.399       99.375
SET       6.431       99.414
SET       6.431       99.453
SET       6.463       99.492
SET       6.495       99.531
SET       6.495       99.570
SET       6.527       99.609
SET       6.527       99.629
SET       6.559       99.648
SET       6.559       99.668
SET       6.559       99.688
SET       6.559       99.707
SET       6.591       99.727
SET       6.591       99.746
SET       6.623       99.766
SET       6.623       99.785
SET       6.655       99.805
SET       6.655       99.814
SET       6.655       99.824
SET       6.655       99.834
SET       6.655       99.844
SET       6.687       99.854
SET       6.687       99.863
SET       6.687       99.873
SET       6.719       99.883
SET       6.719       99.893
SET       6.719       99.902
SET       6.751       99.907
SET       6.751       99.912
SET       6.751       99.917
SET       6.783       99.922
SET       6.783       99.927
SET       6.783       99.932
SET       6.783       99.937
SET       6.815       99.941
SET       6.815       99.946
SET       6.847       99.951
SET       6.847       99.954
SET       6.847       99.956
SET       6.847       99.958
SET       6.879       99.961
SET       6.879       99.963
SET       6.879       99.966
SET       6.911       99.968
SET       6.911       99.971
SET       6.943       99.973
SET       6.943       99.976
SET       6.943       99.977
SET       6.975       99.978
SET       6.975       99.979
SET       6.975       99.980
SET       6.975       99.982
SET       7.007       99.983
SET       7.007       99.984
SET       7.007       99.985
SET       7.039       99.987
SET       7.039       99.988
SET       7.103       99.988
SET       7.103       99.989
SET       7.231       99.990
SET       7.423       99.990
SET       8.319       99.991
SET       9.983       99.991
SET      10.687       99.992
SET     329.727       99.993
SET     329.727      100.000
---
GET       0.615        0.000
GET       2.623        5.000
GET       2.687       10.000
GET       2.719       15.000
GET       2.735       20.000
GET       2.767       25.000
GET       2.799       30.000
GET       2.831       35.000
GET       2.863       40.000
GET       2.927       45.000
GET       2.975       50.000
GET       2.991       52.500
GET       3.023       55.000
GET       3.039       57.500
GET       3.071       60.000
GET       3.087       62.500
GET       3.119       65.000
GET       3.135       67.500
GET       3.167       70.000
GET       3.183       72.500
GET       3.199       75.000
GET       3.215       76.250
GET       3.215       77.500
GET       3.231       78.750
GET       3.231       80.000
GET       3.247       81.250
GET       3.263       82.500
GET       3.263       83.750
GET       3.279       85.000
GET       3.279       86.250
GET       3.295       87.500
GET       3.295       88.125
GET       3.311       88.750
GET       3.311       89.375
GET       3.327       90.000
GET       3.327       90.625
GET       3.327       91.250
GET       3.343       91.875
GET       3.343       92.500
GET       3.359       93.125
GET       3.375       93.750
GET       3.375       94.062
GET       3.375       94.375
GET       3.391       94.688
GET       3.391       95.000
GET       3.407       95.312
GET       3.407       95.625
GET       3.423       95.938
GET       3.439       96.250
GET       3.455       96.562
GET       3.471       96.875
GET       3.487       97.031
GET       3.503       97.188
GET       3.535       97.344
GET       3.631       97.500
GET       4.351       97.656
GET       5.055       97.812
GET       5.375       97.969
GET       5.471       98.125
GET       5.535       98.281
GET       5.599       98.438
GET       5.663       98.516
GET       5.727       98.594
GET       5.823       98.672
GET       5.887       98.750
GET       5.951       98.828
GET       6.015       98.906
GET       6.079       98.984
GET       6.143       99.062
GET       6.207       99.141
GET       6.271       99.219
GET       6.303       99.258
GET       6.335       99.297
GET       6.367       99.336
GET       6.367       99.375
GET       6.399       99.414
GET       6.431       99.453
GET       6.431       99.492
GET       6.463       99.531
GET       6.495       99.570
GET       6.495       99.609
GET       6.527       99.629
GET       6.527       99.648
GET       6.527       99.668
GET       6.559       99.688
GET       6.559       99.707
GET       6.559       99.727
GET       6.591       99.746
GET       6.591       99.766
GET       6.623       99.785
GET       6.623       99.805
GET       6.623       99.814
GET       6.655       99.824
GET       6.655       99.834
