20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7262.51          ---          ---         2.76478         2.68700         5.40700         5.98300      7836.87 
Gets        29042.29     29042.29         0.00         2.74774         2.67100         5.37500         5.95100     31197.31 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      36304.80     29042.29         0.00         2.75115         2.67100         5.37500         5.95100     39034.19 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.311        0.000
SET       2.495        5.000
SET       2.543       10.000
SET       2.559       15.000
SET       2.591       20.000
SET       2.607       25.000
SET       2.623       30.000
SET       2.639       35.000
SET       2.655       40.000
SET       2.671       45.000
SET       2.687       50.000
SET       2.687       52.500
SET       2.703       55.000
SET       2.703       57.500
SET       2.719       60.000
SET       2.719       62.500
SET       2.735       65.000
SET       2.735       67.500
SET       2.751       70.000
SET       2.751       72.500
SET       2.767       75.000
SET       2.767       76.250
SET       2.767       77.500
SET       2.783       78.750
SET       2.783       80.000
SET       2.783       81.250
SET       2.799       82.500
SET       2.799       83.750
SET       2.815       85.000
SET       2.815       86.250
SET       2.831       87.500
SET       2.831       88.125
SET       2.831       88.750
SET       2.847       89.375
SET       2.847       90.000
SET       2.863       90.625
SET       2.863       91.250
SET       2.879       91.875
SET       2.895       92.500
SET       2.911       93.125
SET       2.943       93.750
SET       2.959       94.062
SET       2.975       94.375
SET       2.991       94.688
SET       3.023       95.000
SET       3.055       95.312
SET       3.087       95.625
SET       3.135       95.938
SET       3.199       96.250
SET       3.343       96.562
SET       3.487       96.875
SET       3.551       97.031
SET       3.615       97.188
SET       3.711       97.344
SET       4.047       97.500
SET       4.927       97.656
SET       5.055       97.812
SET       5.119       97.969
SET       5.183       98.125
SET       5.247       98.281
SET       5.279       98.438
SET       5.311       98.516
SET       5.311       98.594
SET       5.343       98.672
SET       5.343       98.750
SET       5.375       98.828
SET       5.375       98.906
SET       5.407       98.984
SET       5.407       99.062
SET       5.439       99.141
SET       5.439       99.219
SET       5.471       99.258
SET       5.471       99.297
SET       5.471       99.336
SET       5.503       99.375
SET       5.503       99.414
SET       5.535       99.453
SET       5.535       99.492
SET       5.535       99.531
SET       5.567       99.570
SET       5.567       99.609
SET       5.599       99.629
SET       5.599       99.648
SET       5.599       99.668
SET       5.599       99.688
SET       5.631       99.707
SET       5.631       99.727
SET       5.663       99.746
SET       5.663       99.766
SET       5.695       99.785
SET       5.695       99.805
SET       5.727       99.814
SET       5.727       99.824
SET       5.759       99.834
SET       5.759       99.844
SET       5.791       99.854
SET       5.791       99.863
SET       5.855       99.873
SET       5.887       99.883
SET       5.951       99.893
SET       5.983       99.902
SET       6.015       99.907
SET       6.015       99.912
SET       6.047       99.917
SET       6.079       99.922
SET       6.111       99.927
SET       6.175       99.932
SET       6.207       99.937
SET       6.271       99.941
SET       6.335       99.946
SET       6.399       99.951
SET       6.431       99.954
SET       6.463       99.956
SET       6.527       99.958
SET       6.591       99.961
SET       6.655       99.963
SET       6.719       99.966
SET       6.751       99.968
SET       6.815       99.971
SET       6.879       99.973
SET       6.975       99.976
SET       6.975       99.977
SET       7.007       99.978
SET       7.039       99.979
SET       7.071       99.980
SET       7.135       99.982
SET       7.167       99.983
SET       7.231       99.984
SET       7.263       99.985
SET       7.359       99.987
SET       7.455       99.988
SET       7.583       99.988
SET       7.871       99.989
SET       7.967       99.990
SET       8.639       99.990
SET       8.831       99.991
SET       9.599       99.991
SET      10.687       99.992
SET      10.943       99.993
SET     237.567       99.993
SET     237.567       99.994
SET     237.567       99.994
SET     237.567       99.995
SET     237.567       99.995
SET     237.567       99.995
SET     237.567       99.995
SET     237.567       99.996
SET     237.567       99.996
SET     237.567       99.996
SET     237.567       99.997
SET     237.567       99.997
SET     237.567       99.997
SET     237.567       99.997
SET     237.567       99.997
SET     237.567       99.998
SET     237.567       99.998
SET     237.567       99.998
SET     237.567       99.998
SET     237.567       99.998
SET     237.567       99.998
SET     237.567       99.998
SET     237.567       99.999
SET     237.567       99.999
SET     237.567       99.999
SET     237.567       99.999
SET     237.567       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     238.591       99.999
SET     241.663       99.999
SET     241.663      100.000
---
