20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         5719.39          ---          ---         3.51447         3.40700         6.97500         7.35900      6173.45 
Gets        22869.78     22869.78         0.00         3.48787         3.39100         6.91100         7.35900     24573.70 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      28589.17     22869.78         0.00         3.49319         3.40700         6.94300         7.35900     30747.15 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.223        0.000
SET       3.055        5.000
SET       3.183       10.000
SET       3.231       15.000
SET       3.263       20.000
SET       3.295       25.000
SET       3.311       30.000
SET       3.343       35.000
SET       3.359       40.000
SET       3.375       45.000
SET       3.407       50.000
SET       3.423       52.500
SET       3.423       55.000
SET       3.439       57.500
SET       3.455       60.000
SET       3.471       62.500
SET       3.487       65.000
SET       3.503       67.500
SET       3.519       70.000
SET       3.535       72.500
SET       3.551       75.000
SET       3.567       76.250
SET       3.567       77.500
SET       3.583       78.750
SET       3.583       80.000
SET       3.599       81.250
SET       3.599       82.500
SET       3.615       83.750
SET       3.615       85.000
SET       3.631       86.250
SET       3.647       87.500
SET       3.647       88.125
SET       3.663       88.750
SET       3.663       89.375
SET       3.663       90.000
SET       3.679       90.625
SET       3.679       91.250
SET       3.695       91.875
SET       3.695       92.500
SET       3.711       93.125
SET       3.727       93.750
SET       3.727       94.062
SET       3.743       94.375
SET       3.743       94.688
SET       3.759       95.000
SET       3.775       95.312
SET       3.791       95.625
SET       3.823       95.938
SET       4.063       96.250
SET       4.543       96.562
SET       4.959       96.875
SET       5.567       97.031
SET       6.271       97.188
SET       6.431       97.344
SET       6.495       97.500
SET       6.559       97.656
SET       6.591       97.812
SET       6.655       97.969
SET       6.687       98.125
SET       6.719       98.281
SET       6.751       98.438
SET       6.783       98.516
SET       6.815       98.594
SET       6.847       98.672
SET       6.847       98.750
SET       6.879       98.828
SET       6.911       98.906
SET       6.943       98.984
SET       6.975       99.062
SET       7.039       99.141
SET       7.039       99.219
SET       7.071       99.258
SET       7.071       99.297
SET       7.103       99.336
SET       7.103       99.375
SET       7.135       99.414
SET       7.135       99.453
SET       7.167       99.492
SET       7.167       99.531
SET       7.199       99.570
SET       7.199       99.609
SET       7.199       99.629
SET       7.231       99.648
SET       7.231       99.668
SET       7.231       99.688
SET       7.231       99.707
SET       7.263       99.727
SET       7.263       99.746
SET       7.263       99.766
SET       7.295       99.785
SET       7.295       99.805
SET       7.295       99.814
SET       7.295       99.824
SET       7.327       99.834
SET       7.327       99.844
SET       7.327       99.854
SET       7.327       99.863
SET       7.359       99.873
SET       7.359       99.883
SET       7.359       99.893
SET       7.359       99.902
SET       7.391       99.907
SET       7.391       99.912
SET       7.391       99.917
SET       7.391       99.922
SET       7.391       99.927
SET       7.423       99.932
SET       7.423       99.937
SET       7.423       99.941
SET       7.423       99.946
SET       7.455       99.951
SET       7.455       99.954
SET       7.455       99.956
SET       7.455       99.958
SET       7.455       99.961
SET       7.487       99.963
SET       7.487       99.966
SET       7.487       99.968
SET       7.519       99.971
SET       7.519       99.973
SET       7.551       99.976
SET       7.551       99.977
SET       7.551       99.978
SET       7.583       99.979
SET       7.615       99.980
SET       7.615       99.982
SET       7.647       99.983
SET       7.711       99.984
SET       8.767       99.985
SET       8.831       99.987
SET       9.407       99.988
SET       9.599       99.988
SET       9.791       99.989
SET      10.751       99.990
SET      10.879       99.990
SET      11.199       99.991
SET      13.631       99.991
SET     241.663       99.992
SET     241.663       99.993
SET     241.663       99.993
SET     241.663       99.994
SET     241.663       99.994
SET     241.663       99.995
SET     241.663       99.995
SET     241.663       99.995
SET     241.663       99.995
SET     241.663       99.996
SET     241.663       99.996
SET     241.663       99.996
SET     241.663       99.997
SET     241.663       99.997
SET     241.663       99.997
SET     241.663       99.997
SET     241.663       99.997
SET     242.687       99.998
SET     242.687       99.998
SET     242.687       99.998
SET     242.687       99.998
SET     242.687       99.998
SET     242.687       99.998
SET     242.687       99.998
SET     242.687       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     242.687       99.999
SET     244.735       99.999
SET     244.735      100.000
---
GET       0.751        0.000
GET       2.975        5.000
GET       3.167       10.000
GET       3.231       15.000
GET       3.263       20.000
GET       3.295       25.000
GET       3.311       30.000
GET       3.327       35.000
GET       3.359       40.000
GET       3.375       45.000
GET       3.391       50.000
GET       3.407       52.500
GET       3.423       55.000
GET       3.439       57.500
GET       3.455       60.000
GET       3.471       62.500
GET       3.487       65.000
GET       3.503       67.500
GET       3.519       70.000
GET       3.535       72.500
GET       3.551       75.000
GET       3.551       76.250
GET       3.567       77.500
GET       3.567       78.750
GET       3.583       80.000
GET       3.583       81.250
GET       3.599       82.500
GET       3.599       83.750
GET       3.615       85.000
GET       3.615       86.250
GET       3.631       87.500
GET       3.631       88.125
GET       3.647       88.750
GET       3.647       89.375
