20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7247.42          ---          ---         2.72673         2.91100         5.98300         6.49500      7827.78 
Gets        28981.60     28981.60         0.00         2.76421         2.89500         5.95100         6.49500     31160.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      36229.02     28981.60         0.00         2.75671         2.91100         5.95100         6.49500     38988.66 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.239        0.000
SET       1.863        5.000
SET       1.935       10.000
SET       1.983       15.000
SET       2.031       20.000
SET       2.095       25.000
SET       2.159       30.000
SET       2.463       35.000
SET       2.815       40.000
SET       2.863       45.000
SET       2.911       50.000
SET       2.927       52.500
SET       2.943       55.000
SET       2.959       57.500
SET       2.975       60.000
SET       2.991       62.500
SET       2.991       65.000
SET       3.007       67.500
SET       3.039       70.000
SET       3.055       72.500
SET       3.071       75.000
SET       3.087       76.250
SET       3.103       77.500
SET       3.103       78.750
SET       3.119       80.000
SET       3.135       81.250
SET       3.135       82.500
SET       3.151       83.750
SET       3.167       85.000
SET       3.167       86.250
SET       3.183       87.500
SET       3.183       88.125
SET       3.199       88.750
SET       3.199       89.375
SET       3.199       90.000
SET       3.215       90.625
SET       3.215       91.250
SET       3.231       91.875
SET       3.231       92.500
SET       3.247       93.125
SET       3.247       93.750
SET       3.263       94.062
SET       3.263       94.375
SET       3.263       94.688
SET       3.279       95.000
SET       3.279       95.312
SET       3.295       95.625
SET       3.295       95.938
SET       3.311       96.250
SET       3.327       96.562
SET       3.359       96.875
SET       3.391       97.031
SET       3.503       97.188
SET       3.759       97.344
SET       3.887       97.500
SET       3.999       97.656
SET       4.095       97.812
SET       4.191       97.969
SET       4.415       98.125
SET       5.151       98.281
SET       5.663       98.438
SET       5.727       98.516
SET       5.791       98.594
SET       5.823       98.672
SET       5.855       98.750
SET       5.887       98.828
SET       5.919       98.906
SET       5.951       98.984
SET       5.983       99.062
SET       6.015       99.141
SET       6.079       99.219
SET       6.111       99.258
SET       6.111       99.297
SET       6.143       99.336
SET       6.175       99.375
SET       6.207       99.414
SET       6.239       99.453
SET       6.239       99.492
SET       6.271       99.531
SET       6.303       99.570
SET       6.303       99.609
SET       6.335       99.629
SET       6.335       99.648
SET       6.335       99.668
SET       6.335       99.688
SET       6.367       99.707
SET       6.367       99.727
SET       6.367       99.746
SET       6.399       99.766
SET       6.399       99.785
SET       6.431       99.805
SET       6.431       99.814
SET       6.431       99.824
SET       6.431       99.834
SET       6.463       99.844
SET       6.463       99.854
SET       6.463       99.863
SET       6.463       99.873
SET       6.495       99.883
SET       6.495       99.893
SET       6.495       99.902
SET       6.495       99.907
SET       6.527       99.912
SET       6.527       99.917
SET       6.527       99.922
SET       6.527       99.927
SET       6.527       99.932
SET       6.559       99.937
SET       6.559       99.941
SET       6.559       99.946
SET       6.559       99.951
SET       6.559       99.954
SET       6.591       99.956
SET       6.591       99.958
SET       6.591       99.961
SET       6.591       99.963
SET       6.591       99.966
SET       6.591       99.968
SET       6.623       99.971
SET       6.623       99.973
SET       6.623       99.976
SET       6.623       99.977
SET       6.655       99.978
SET       6.655       99.979
SET       6.655       99.980
SET       6.655       99.982
SET       6.655       99.983
SET       6.687       99.984
SET       6.687       99.985
SET       6.687       99.987
SET       6.751       99.988
SET       6.783       99.988
SET       6.879       99.989
SET       6.943       99.990
SET       7.135       99.990
SET       7.647       99.991
SET       7.743       99.991
SET       7.743       99.992
SET       8.255       99.993
SET       8.703       99.993
SET       8.703       99.994
SET       8.703       99.994
SET       8.831       99.995
SET       9.023       99.995
SET       9.215       99.995
SET       9.407       99.995
SET       9.535       99.996
SET       9.663       99.996
SET       9.983       99.996
SET      10.047       99.997
SET      10.111       99.997
SET      10.175       99.997
SET      10.367       99.997
SET      10.367       99.997
SET      10.687       99.998
SET      10.687       99.998
SET      11.071       99.998
SET      11.071       99.998
SET      11.775       99.998
SET      11.775       99.998
SET      11.839       99.998
SET      11.839       99.999
SET      14.655       99.999
SET      14.655       99.999
SET      14.655       99.999
