20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        33244.79          ---          ---         2.70814         2.67100         5.53500         6.01500     35906.97 
Gets         3323.64      3323.64         0.00         2.96502         2.67100         5.53500         6.04700      3573.57 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      36568.43      3323.64         0.00         2.73149         2.67100         5.53500         6.01500     39480.54 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.311        0.000
SET       1.927        5.000
SET       2.223       10.000
SET       2.415       15.000
SET       2.495       20.000
SET       2.543       25.000
SET       2.575       30.000
SET       2.591       35.000
SET       2.623       40.000
SET       2.639       45.000
SET       2.671       50.000
SET       2.687       52.500
SET       2.703       55.000
SET       2.735       57.500
SET       2.751       60.000
SET       2.767       62.500
SET       2.799       65.000
SET       2.815       67.500
SET       2.831       70.000
SET       2.863       72.500
SET       2.879       75.000
SET       2.895       76.250
SET       2.895       77.500
SET       2.911       78.750
SET       2.911       80.000
SET       2.927       81.250
SET       2.943       82.500
SET       2.943       83.750
SET       2.943       85.000
SET       2.959       86.250
SET       2.959       87.500
SET       2.975       88.125
SET       2.975       88.750
SET       2.975       89.375
SET       2.975       90.000
SET       2.991       90.625
SET       2.991       91.250
SET       2.991       91.875
SET       3.007       92.500
SET       3.007       93.125
SET       3.007       93.750
SET       3.023       94.062
SET       3.023       94.375
SET       3.023       94.688
SET       3.023       95.000
SET       3.039       95.312
SET       3.039       95.625
SET       3.055       95.938
SET       3.055       96.250
SET       3.071       96.562
SET       3.087       96.875
SET       3.103       97.031
SET       3.135       97.188
SET       3.535       97.344
SET       3.871       97.500
SET       4.287       97.656
SET       4.895       97.812
SET       5.023       97.969
SET       5.151       98.125
SET       5.183       98.281
SET       5.247       98.438
SET       5.247       98.516
SET       5.279       98.594
SET       5.343       98.672
SET       5.375       98.750
SET       5.407       98.828
SET       5.471       98.906
SET       5.503       98.984
SET       5.567       99.062
SET       5.631       99.141
SET       5.695       99.219
SET       5.727       99.258
SET       5.727       99.297
SET       5.759       99.336
SET       5.791       99.375
SET       5.823       99.414
SET       5.823       99.453
SET       5.855       99.492
SET       5.855       99.531
SET       5.887       99.570
SET       5.887       99.609
SET       5.919       99.629
SET       5.919       99.648
SET       5.919       99.668
SET       5.919       99.688
SET       5.951       99.707
SET       5.951       99.727
SET       5.951       99.746
SET       5.951       99.766
SET       5.951       99.785
SET       5.983       99.805
SET       5.983       99.814
SET       5.983       99.824
SET       5.983       99.834
SET       5.983       99.844
SET       5.983       99.854
SET       5.983       99.863
SET       6.015       99.873
SET       6.015       99.883
SET       6.015       99.893
SET       6.015       99.902
SET       6.015       99.907
SET       6.015       99.912
SET       6.015       99.917
SET       6.047       99.922
SET       6.047       99.927
SET       6.047       99.932
SET       6.047       99.937
SET       6.047       99.941
SET       6.047       99.946
SET       6.047       99.951
SET       6.079       99.954
SET       6.079       99.956
SET       6.079       99.958
SET       6.079       99.961
SET       6.079       99.963
SET       6.079       99.966
SET       6.079       99.968
SET       6.111       99.971
SET       6.111       99.973
SET       6.111       99.976
SET       6.111       99.977
SET       6.111       99.978
SET       6.111       99.979
SET       6.143       99.980
SET       6.143       99.982
SET       6.143       99.983
SET       6.143       99.984
SET       6.175       99.985
SET       6.175       99.987
SET       6.207       99.988
SET       6.271       99.988
SET       6.495       99.989
SET       6.591       99.990
SET       6.751       99.990
SET       7.039       99.991
SET       7.135       99.991
SET       7.711       99.992
SET       8.063       99.993
SET       8.191       99.993
SET       8.511       99.994
SET       8.703       99.994
SET       8.767       99.995
SET       8.831       99.995
SET       9.023       99.995
SET       9.087       99.995
SET       9.471       99.996
SET       9.727       99.996
SET      10.815       99.996
SET      11.199       99.997
SET      11.967       99.997
SET      11.967       99.997
SET      12.031       99.997
SET      12.031       99.997
SET      15.999       99.998
SET      15.999       99.998
SET      15.999       99.998
SET      16.063       99.998
SET      21.631       99.998
SET      22.015       99.998
SET      22.527       99.998
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823      100.000
