20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8650.97          ---          ---         2.30497         2.28700         4.60700         4.79900      9307.76 
Gets        34596.03     34596.03         0.00         2.31116         2.28700         4.57500         4.79900     37074.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      43246.99     34596.03         0.00         2.30992         2.28700         4.60700         4.79900     46382.20 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.327        0.000
SET       2.039        5.000
SET       2.063       10.000
SET       2.095       15.000
SET       2.127       20.000
SET       2.159       25.000
SET       2.191       30.000
SET       2.223       35.000
SET       2.239       40.000
SET       2.271       45.000
SET       2.287       50.000
SET       2.287       52.500
SET       2.303       55.000
SET       2.303       57.500
SET       2.303       60.000
SET       2.319       62.500
SET       2.319       65.000
SET       2.335       67.500
SET       2.335       70.000
SET       2.335       72.500
SET       2.351       75.000
SET       2.351       76.250
SET       2.351       77.500
SET       2.367       78.750
SET       2.367       80.000
SET       2.367       81.250
SET       2.367       82.500
SET       2.383       83.750
SET       2.383       85.000
SET       2.383       86.250
SET       2.383       87.500
SET       2.399       88.125
SET       2.399       88.750
SET       2.399       89.375
SET       2.399       90.000
SET       2.399       90.625
SET       2.399       91.250
SET       2.415       91.875
SET       2.415       92.500
SET       2.415       93.125
SET       2.431       93.750
SET       2.431       94.062
SET       2.431       94.375
SET       2.431       94.688
SET       2.431       95.000
SET       2.447       95.312
SET       2.447       95.625
SET       2.447       95.938
SET       2.463       96.250
SET       2.463       96.562
SET       2.479       96.875
SET       2.495       97.031
SET       2.511       97.188
SET       2.527       97.344
SET       2.719       97.500
SET       3.247       97.656
SET       4.079       97.812
SET       4.159       97.969
SET       4.223       98.125
SET       4.319       98.281
SET       4.383       98.438
SET       4.447       98.516
SET       4.479       98.594
SET       4.511       98.672
SET       4.543       98.750
SET       4.575       98.828
SET       4.575       98.906
SET       4.607       98.984
SET       4.607       99.062
SET       4.639       99.141
SET       4.639       99.219
SET       4.671       99.258
SET       4.671       99.297
SET       4.671       99.336
SET       4.671       99.375
SET       4.703       99.414
SET       4.703       99.453
SET       4.703       99.492
SET       4.703       99.531
SET       4.735       99.570
SET       4.735       99.609
SET       4.735       99.629
SET       4.735       99.648
SET       4.735       99.668
SET       4.735       99.688
SET       4.735       99.707
SET       4.767       99.727
SET       4.767       99.746
SET       4.767       99.766
SET       4.767       99.785
SET       4.767       99.805
SET       4.767       99.814
SET       4.767       99.824
SET       4.767       99.834
SET       4.799       99.844
SET       4.799       99.854
SET       4.799       99.863
SET       4.799       99.873
SET       4.799       99.883
SET       4.799       99.893
SET       4.799       99.902
SET       4.799       99.907
SET       4.799       99.912
SET       4.831       99.917
SET       4.831       99.922
SET       4.831       99.927
SET       4.831       99.932
SET       4.831       99.937
SET       4.831       99.941
SET       4.831       99.946
