20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28040.65          ---          ---         3.23858         3.16700         6.39900         7.67900     30254.21 
Gets         2803.05      2803.05         0.00         3.24750         3.15100         6.36700         7.64700      3010.65 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      30843.70      2803.05         0.00         3.23939         3.16700         6.39900         7.67900     33264.86 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.375        0.000
SET       2.799        5.000
SET       2.831       10.000
SET       2.847       15.000
SET       2.863       20.000
SET       2.879       25.000
SET       2.911       30.000
SET       2.959       35.000
SET       3.055       40.000
SET       3.119       45.000
SET       3.167       50.000
SET       3.183       52.500
SET       3.199       55.000
SET       3.215       57.500
SET       3.231       60.000
SET       3.247       62.500
SET       3.279       65.000
SET       3.295       67.500
SET       3.311       70.000
SET       3.343       72.500
SET       3.359       75.000
SET       3.375       76.250
SET       3.375       77.500
SET       3.391       78.750
SET       3.407       80.000
SET       3.407       81.250
SET       3.423       82.500
SET       3.439       83.750
SET       3.455       85.000
SET       3.471       86.250
SET       3.487       87.500
SET       3.503       88.125
SET       3.519       88.750
SET       3.535       89.375
SET       3.567       90.000
SET       3.599       90.625
SET       3.647       91.250
SET       3.695       91.875
SET       3.727       92.500
SET       3.759       93.125
SET       3.791       93.750
SET       3.807       94.062
SET       3.823       94.375
SET       3.839       94.688
SET       3.855       95.000
SET       3.871       95.312
SET       3.887       95.625
SET       3.919       95.938
SET       3.951       96.250
SET       3.983       96.562
SET       4.047       96.875
SET       4.079       97.031
SET       4.127       97.188
SET       4.223       97.344
SET       4.415       97.500
SET       4.607       97.656
SET       5.439       97.812
SET       5.663       97.969
SET       5.695       98.125
SET       5.727       98.281
SET       5.791       98.438
SET       5.855       98.516
SET       6.015       98.594
SET       6.143       98.672
SET       6.239       98.750
SET       6.303       98.828
SET       6.335       98.906
SET       6.399       98.984
SET       6.431       99.062
SET       6.495       99.141
SET       6.559       99.219
SET       6.591       99.258
SET       6.591       99.297
SET       6.623       99.336
SET       6.655       99.375
SET       6.687       99.414
SET       6.719       99.453
SET       6.751       99.492
SET       6.783       99.531
SET       6.815       99.570
SET       6.847       99.609
SET       6.879       99.629
SET       6.879       99.648
SET       6.911       99.668
SET       6.911       99.688
SET       6.943       99.707
SET       6.975       99.727
SET       7.007       99.746
SET       7.039       99.766
SET       7.103       99.785
SET       7.199       99.805
SET       7.295       99.814
SET       7.359       99.824
SET       7.391       99.834
SET       7.455       99.844
SET       7.487       99.854
SET       7.551       99.863
SET       7.583       99.873
SET       7.615       99.883
SET       7.647       99.893
SET       7.679       99.902
SET       7.679       99.907
SET       7.711       99.912
SET       7.711       99.917
SET       7.743       99.922
SET       7.743       99.927
SET       7.775       99.932
SET       7.807       99.937
SET       7.839       99.941
SET       7.839       99.946
SET       7.871       99.951
SET       7.903       99.954
SET       7.935       99.956
SET       7.935       99.958
SET       7.967       99.961
SET       8.031       99.963
SET       8.063       99.966
SET       8.127       99.968
SET       8.159       99.971
SET       8.191       99.973
SET       8.255       99.976
SET       8.319       99.977
SET       8.383       99.978
SET       8.383       99.979
SET       8.511       99.980
SET       8.639       99.982
SET       8.767       99.983
SET       8.895       99.984
SET       8.959       99.985
SET       9.087       99.987
SET       9.151       99.988
SET       9.215       99.988
SET       9.215       99.989
SET       9.279       99.990
SET       9.279       99.990
SET       9.471       99.991
SET       9.855       99.991
SET      10.367       99.992
SET      11.967       99.993
SET      21.119       99.993
SET      26.751       99.994
SET     339.967       99.994
SET     339.967       99.995
SET     339.967       99.995
SET     339.967       99.995
SET     339.967       99.995
SET     339.967       99.996
SET     339.967       99.996
SET     339.967       99.996
SET     339.967       99.997
SET     339.967       99.997
SET     339.967       99.997
SET     339.967       99.997
SET     339.967       99.997
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
