20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27381.00          ---          ---         3.32061         3.23100         6.49500         6.91100     29573.62 
Gets         2737.00      2447.65       289.35         3.28866         3.21500         6.49500         6.91100      2652.33 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      30118.00      2447.65       289.35         3.31771         3.23100         6.49500         6.91100     32225.95 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.191        0.000
SET       2.927        5.000
SET       2.991       10.000
SET       3.039       15.000
SET       3.071       20.000
SET       3.103       25.000
SET       3.135       30.000
SET       3.151       35.000
SET       3.183       40.000
SET       3.199       45.000
SET       3.231       50.000
SET       3.231       52.500
SET       3.247       55.000
SET       3.263       57.500
SET       3.263       60.000
SET       3.279       62.500
SET       3.295       65.000
SET       3.295       67.500
SET       3.311       70.000
SET       3.327       72.500
SET       3.343       75.000
SET       3.343       76.250
SET       3.343       77.500
SET       3.359       78.750
SET       3.359       80.000
SET       3.375       81.250
SET       3.375       82.500
SET       3.391       83.750
SET       3.391       85.000
SET       3.407       86.250
SET       3.407       87.500
SET       3.407       88.125
SET       3.423       88.750
SET       3.423       89.375
SET       3.439       90.000
SET       3.439       90.625
SET       3.439       91.250
SET       3.455       91.875
SET       3.471       92.500
SET       3.471       93.125
SET       3.487       93.750
SET       3.487       94.062
SET       3.503       94.375
SET       3.503       94.688
SET       3.519       95.000
SET       3.535       95.312
SET       3.535       95.625
SET       3.551       95.938
SET       3.567       96.250
SET       3.599       96.562
SET       3.631       96.875
SET       3.647       97.031
SET       3.679       97.188
SET       3.727       97.344
SET       3.839       97.500
SET       4.575       97.656
SET       5.791       97.812
SET       6.015       97.969
SET       6.111       98.125
SET       6.207       98.281
SET       6.271       98.438
SET       6.303       98.516
SET       6.335       98.594
SET       6.367       98.672
SET       6.399       98.750
SET       6.431       98.828
SET       6.463       98.906
SET       6.495       98.984
SET       6.527       99.062
SET       6.559       99.141
SET       6.591       99.219
SET       6.591       99.258
SET       6.591       99.297
SET       6.623       99.336
SET       6.623       99.375
SET       6.655       99.414
SET       6.655       99.453
SET       6.687       99.492
SET       6.687       99.531
SET       6.719       99.570
SET       6.719       99.609
SET       6.719       99.629
SET       6.751       99.648
SET       6.751       99.668
SET       6.751       99.688
SET       6.783       99.707
SET       6.783       99.727
SET       6.783       99.746
SET       6.815       99.766
SET       6.815       99.785
SET       6.815       99.805
SET       6.847       99.814
SET       6.847       99.824
SET       6.847       99.834
SET       6.847       99.844
SET       6.879       99.854
SET       6.879       99.863
SET       6.879       99.873
SET       6.911       99.883
SET       6.911       99.893
SET       6.943       99.902
SET       6.943       99.907
SET       6.943       99.912
SET       6.975       99.917
SET       6.975       99.922
SET       6.975       99.927
SET       7.007       99.932
SET       7.007       99.937
SET       7.039       99.941
SET       7.039       99.946
SET       7.071       99.951
SET       7.103       99.954
SET       7.103       99.956
SET       7.135       99.958
SET       7.167       99.961
SET       7.167       99.963
SET       7.199       99.966
SET       7.199       99.968
SET       7.231       99.971
SET       7.263       99.973
SET       7.295       99.976
SET       7.327       99.977
SET       7.359       99.978
SET       7.391       99.979
SET       7.423       99.980
SET       7.487       99.982
SET       7.551       99.983
SET       7.647       99.984
SET       7.903       99.985
SET       8.383       99.987
SET       8.639       99.988
SET       8.831       99.988
SET       9.279       99.989
SET       9.727       99.990
SET      10.047       99.990
SET      10.303       99.991
SET      10.815       99.991
SET      11.135       99.992
SET      11.455       99.993
SET     671.743       99.993
