20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25780.25          ---          ---         3.52873         3.43900         6.87900         7.32700     27844.68 
Gets         2577.06      2339.10       237.95         3.46915         3.42300         6.87900         7.29500      2531.95 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      28357.31      2339.10       237.95         3.52332         3.42300         6.87900         7.32700     30376.64 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.455        0.000
SET       3.135        5.000
SET       3.215       10.000
SET       3.247       15.000
SET       3.295       20.000
SET       3.327       25.000
SET       3.343       30.000
SET       3.375       35.000
SET       3.391       40.000
SET       3.407       45.000
SET       3.439       50.000
SET       3.439       52.500
SET       3.455       55.000
SET       3.455       57.500
SET       3.471       60.000
SET       3.471       62.500
SET       3.487       65.000
SET       3.503       67.500
SET       3.503       70.000
SET       3.519       72.500
SET       3.535       75.000
SET       3.535       76.250
SET       3.551       77.500
SET       3.551       78.750
SET       3.551       80.000
SET       3.567       81.250
SET       3.583       82.500
SET       3.583       83.750
SET       3.599       85.000
SET       3.615       86.250
SET       3.631       87.500
SET       3.631       88.125
SET       3.647       88.750
SET       3.647       89.375
SET       3.663       90.000
SET       3.679       90.625
SET       3.695       91.250
SET       3.695       91.875
SET       3.711       92.500
SET       3.727       93.125
SET       3.743       93.750
SET       3.759       94.062
SET       3.775       94.375
SET       3.775       94.688
SET       3.791       95.000
SET       3.791       95.312
SET       3.807       95.625
SET       3.823       95.938
SET       3.839       96.250
SET       3.855       96.562
SET       3.871       96.875
SET       3.887       97.031
SET       3.903       97.188
SET       3.919       97.344
SET       3.967       97.500
SET       4.223       97.656
SET       5.471       97.812
SET       6.335       97.969
SET       6.495       98.125
SET       6.591       98.281
SET       6.687       98.438
SET       6.719       98.516
SET       6.751       98.594
SET       6.783       98.672
SET       6.815       98.750
SET       6.847       98.828
SET       6.847       98.906
SET       6.879       98.984
SET       6.911       99.062
SET       6.943       99.141
SET       6.975       99.219
SET       6.975       99.258
SET       6.975       99.297
SET       7.007       99.336
SET       7.007       99.375
SET       7.039       99.414
SET       7.039       99.453
SET       7.039       99.492
SET       7.071       99.531
SET       7.071       99.570
SET       7.103       99.609
SET       7.103       99.629
SET       7.135       99.648
SET       7.135       99.668
SET       7.135       99.688
SET       7.167       99.707
SET       7.167       99.727
SET       7.199       99.746
SET       7.199       99.766
SET       7.199       99.785
SET       7.231       99.805
SET       7.231       99.814
SET       7.231       99.824
SET       7.263       99.834
SET       7.263       99.844
SET       7.263       99.854
SET       7.295       99.863
SET       7.295       99.873
SET       7.295       99.883
SET       7.327       99.893
SET       7.327       99.902
SET       7.327       99.907
SET       7.359       99.912
SET       7.359       99.917
SET       7.359       99.922
SET       7.359       99.927
SET       7.359       99.932
SET       7.391       99.937
SET       7.391       99.941
SET       7.391       99.946
SET       7.423       99.951
SET       7.423       99.954
SET       7.423       99.956
SET       7.455       99.958
SET       7.455       99.961
SET       7.455       99.963
SET       7.455       99.966
SET       7.487       99.968
SET       7.487       99.971
SET       7.519       99.973
SET       7.519       99.976
SET       7.519       99.977
SET       7.551       99.978
SET       7.551       99.979
SET       7.551       99.980
SET       7.583       99.982
SET       7.615       99.983
SET       7.647       99.984
SET       7.743       99.985
SET       7.967       99.987
SET       8.511       99.988
SET       8.767       99.988
SET       9.087       99.989
SET       9.983       99.990
SET      10.815       99.990
SET      11.263       99.991
SET      12.095       99.991
SET      12.543       99.992
SET     561.151       99.993
SET     561.151       99.993
SET     561.151       99.994
SET     561.151       99.994
SET     561.151       99.995
SET     561.151       99.995
SET     561.151       99.995
SET     561.151       99.995
SET     561.151       99.996
SET     561.151       99.996
SET     561.151       99.996
SET     561.151       99.997
SET     561.151       99.997
SET     561.151       99.997
SET     561.151       99.997
SET     561.151       99.997
SET     561.151       99.998
SET     561.151       99.998
SET     561.151       99.998
SET     561.151       99.998
SET     561.151       99.998
SET     561.151       99.998
SET     561.151       99.998
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     565.247      100.000
SET     565.247      100.000
---
GET       0.959        0.000
GET       3.087        5.000
GET       3.183       10.000
GET       3.231       15.000
GET       3.263       20.000
GET       3.311       25.000
GET       3.327       30.000
GET       3.359       35.000
GET       3.375       40.000
GET       3.391       45.000
GET       3.423       50.000
GET       3.423       52.500
GET       3.439       55.000
GET       3.439       57.500
GET       3.455       60.000
GET       3.471       62.500
GET       3.471       65.000
GET       3.487       67.500
GET       3.487       70.000
GET       3.503       72.500
GET       3.519       75.000
GET       3.519       76.250
GET       3.535       77.500
GET       3.535       78.750
GET       3.535       80.000
GET       3.551       81.250
GET       3.551       82.500
GET       3.567       83.750
GET       3.583       85.000
GET       3.583       86.250
GET       3.599       87.500
GET       3.615       88.125
GET       3.615       88.750
GET       3.631       89.375
GET       3.647       90.000
GET       3.663       90.625
GET       3.663       91.250
GET       3.679       91.875
GET       3.695       92.500
GET       3.727       93.125
GET       3.743       93.750
GET       3.743       94.062
GET       3.759       94.375
GET       3.775       94.688
GET       3.775       95.000
GET       3.791       95.312
GET       3.807       95.625
GET       3.807       95.938
GET       3.823       96.250
GET       3.839       96.562
GET       3.855       96.875
GET       3.871       97.031
GET       3.887       97.188
GET       3.903       97.344
GET       3.935       97.500
GET       4.015       97.656
GET       4.671       97.812
GET       6.175       97.969
GET       6.431       98.125
GET       6.559       98.281
GET       6.655       98.438
GET       6.687       98.516
GET       6.719       98.594
GET       6.751       98.672
GET       6.783       98.750
GET       6.815       98.828
GET       6.847       98.906
GET       6.879       98.984
GET       6.879       99.062
GET       6.911       99.141
GET       6.943       99.219
GET       6.975       99.258
GET       6.975       99.297
GET       6.975       99.336
GET       7.007       99.375
GET       7.007       99.414
GET       7.039       99.453
GET       7.039       99.492
GET       7.071       99.531
GET       7.071       99.570
GET       7.103       99.609
GET       7.103       99.629
GET       7.103       99.648
GET       7.135       99.668
GET       7.135       99.688
GET       7.135       99.707
GET       7.167       99.727
GET       7.167       99.746
GET       7.167       99.766
GET       7.199       99.785
GET       7.231       99.805
GET       7.231       99.814
GET       7.231       99.824
GET       7.231       99.834
GET       7.263       99.844
GET       7.263       99.854
GET       7.263       99.863
GET       7.295       99.873
GET       7.295       99.883
GET       7.295       99.893
GET       7.327       99.902
GET       7.327       99.907
GET       7.327       99.912
GET       7.327       99.917
GET       7.327       99.922
GET       7.359       99.927
GET       7.359       99.932
GET       7.359       99.937
GET       7.391       99.941
GET       7.391       99.946
GET       7.391       99.951
GET       7.391       99.954
GET       7.391       99.956
GET       7.423       99.958
GET       7.423       99.961
GET       7.423       99.963
GET       7.423       99.966
GET       7.423       99.968
GET       7.455       99.971
GET       7.455       99.973
GET       7.487       99.976
GET       7.487       99.977
GET       7.487       99.978
GET       7.487       99.979
GET       7.519       99.980
GET       7.519       99.982
GET       7.519       99.983
GET       7.519       99.984
GET       7.519       99.985
GET       7.551       99.987
GET       7.551       99.988
GET       7.583       99.988
GET       7.583       99.989
GET       7.583       99.990
GET       7.615       99.990
GET       7.775       99.991
GET       7.775       99.991
GET       7.935       99.992
GET       7.935       99.993
GET       8.191       99.993
GET       8.255       99.994
GET       8.255       99.994
GET       8.255       99.995
GET       8.255       99.995
GET       8.255       99.995
GET       8.383       99.995
GET       8.383       99.996
GET       8.383       99.996
GET      10.879       99.996
GET      10.879       99.997
GET      11.199       99.997
GET      11.199       99.997
GET      11.199       99.997
GET      11.199       99.997
GET      11.199       99.998
GET      11.455       99.998
GET      11.455       99.998
GET      11.455       99.998
GET      11.455       99.998
GET      11.455       99.998
GET      11.455       99.998
GET      11.455       99.999
GET      11.455       99.999
GET      11.455       99.999
GET      11.455       99.999
GET      11.455       99.999
GET      11.455       99.999
GET      11.455       99.999
GET      11.455       99.999
GET      11.455       99.999
GET     561.151       99.999
GET     561.151      100.000
---
WAIT      0.000      100.000
