20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30323.27          ---          ---         2.99833         2.97500         6.01500         6.75100     32721.41 
Gets         3031.22      3031.22         0.00         2.96380         2.95900         5.98300         6.71900      3256.15 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      33354.49      3031.22         0.00         2.99519         2.97500         6.01500         6.75100     35977.56 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.351        0.000
SET       2.495        5.000
SET       2.543       10.000
SET       2.559       15.000
SET       2.591       20.000
SET       2.607       25.000
SET       2.655       30.000
SET       2.735       35.000
SET       2.879       40.000
SET       2.943       45.000
SET       2.975       50.000
SET       3.007       52.500
SET       3.023       55.000
SET       3.023       57.500
SET       3.039       60.000
SET       3.055       62.500
SET       3.071       65.000
SET       3.103       67.500
SET       3.119       70.000
SET       3.135       72.500
SET       3.167       75.000
SET       3.183       76.250
SET       3.199       77.500
SET       3.215       78.750
SET       3.215       80.000
SET       3.231       81.250
SET       3.247       82.500
SET       3.263       83.750
SET       3.279       85.000
SET       3.295       86.250
SET       3.311       87.500
SET       3.311       88.125
SET       3.327       88.750
SET       3.327       89.375
SET       3.327       90.000
SET       3.343       90.625
SET       3.359       91.250
SET       3.359       91.875
SET       3.375       92.500
SET       3.375       93.125
SET       3.391       93.750
SET       3.391       94.062
SET       3.407       94.375
SET       3.407       94.688
SET       3.423       95.000
SET       3.423       95.312
SET       3.439       95.625
SET       3.439       95.938
SET       3.455       96.250
SET       3.471       96.562
SET       3.503       96.875
SET       3.519       97.031
SET       3.535       97.188
SET       3.583       97.344
SET       3.679       97.500
SET       4.575       97.656
SET       5.023       97.812
SET       5.087       97.969
SET       5.151       98.125
SET       5.183       98.281
SET       5.279       98.438
SET       5.343       98.516
SET       5.503       98.594
SET       5.727       98.672
SET       5.855       98.750
SET       5.919       98.828
SET       5.951       98.906
SET       6.015       98.984
SET       6.047       99.062
SET       6.079       99.141
SET       6.111       99.219
SET       6.143       99.258
SET       6.143       99.297
SET       6.175       99.336
SET       6.207       99.375
SET       6.239       99.414
SET       6.271       99.453
SET       6.335       99.492
SET       6.367       99.531
SET       6.399       99.570
SET       6.463       99.609
SET       6.463       99.629
SET       6.495       99.648
SET       6.495       99.668
SET       6.527       99.688
SET       6.559       99.707
SET       6.559       99.727
