20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        36211.45          ---          ---         2.51131         2.52700         5.40700         6.23900     39111.19 
Gets         3620.12      3620.12         0.00         2.47382         2.52700         5.37500         6.20700      3892.34 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      39831.57      3620.12         0.00         2.50790         2.52700         5.40700         6.23900     43003.53 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.247        0.000
SET       1.815        5.000
SET       1.887       10.000
SET       1.943       15.000
SET       1.983       20.000
SET       2.023       25.000
SET       2.063       30.000
SET       2.111       35.000
SET       2.143       40.000
SET       2.191       45.000
SET       2.527       50.000
SET       2.591       52.500
SET       2.655       55.000
SET       2.687       57.500
SET       2.719       60.000
SET       2.735       62.500
SET       2.751       65.000
SET       2.767       67.500
SET       2.783       70.000
SET       2.799       72.500
SET       2.815       75.000
SET       2.831       76.250
SET       2.831       77.500
SET       2.847       78.750
SET       2.863       80.000
SET       2.863       81.250
SET       2.879       82.500
SET       2.895       83.750
SET       2.911       85.000
SET       2.927       86.250
SET       2.943       87.500
SET       2.943       88.125
SET       2.959       88.750
SET       2.975       89.375
SET       2.991       90.000
SET       3.023       90.625
SET       3.039       91.250
SET       3.071       91.875
SET       3.087       92.500
SET       3.103       93.125
SET       3.119       93.750
SET       3.119       94.062
SET       3.135       94.375
SET       3.135       94.688
SET       3.151       95.000
SET       3.151       95.312
SET       3.167       95.625
SET       3.167       95.938
SET       3.183       96.250
SET       3.199       96.562
SET       3.199       96.875
SET       3.215       97.031
SET       3.231       97.188
SET       3.247       97.344
SET       3.327       97.500
SET       3.615       97.656
SET       3.791       97.812
SET       3.919       97.969
SET       3.999       98.125
SET       4.095       98.281
SET       4.223       98.438
SET       4.255       98.516
SET       4.287       98.594
SET       4.383       98.672
SET       4.895       98.750
SET       5.119       98.828
SET       5.279       98.906
SET       5.375       98.984
SET       5.439       99.062
SET       5.503       99.141
SET       5.535       99.219
SET       5.567       99.258
SET       5.567       99.297
SET       5.599       99.336
SET       5.631       99.375
SET       5.631       99.414
SET       5.663       99.453
SET       5.695       99.492
SET       5.727       99.531
SET       5.727       99.570
SET       5.759       99.609
SET       5.791       99.629
SET       5.791       99.648
SET       5.823       99.668
SET       5.823       99.688
SET       5.855       99.707
SET       5.855       99.727
SET       5.887       99.746
SET       5.919       99.766
