20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7609.79          ---          ---         2.66850         2.55900         5.15100         6.04700      8219.16 
Gets        30430.34     30430.34         0.00         2.61569         2.55900         5.11900         6.04700     32718.56 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      38040.13     30430.34         0.00         2.62625         2.55900         5.15100         6.04700     40937.73 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.287        0.000
SET       1.871        5.000
SET       2.143       10.000
SET       2.287       15.000
SET       2.351       20.000
SET       2.399       25.000
SET       2.431       30.000
SET       2.479       35.000
SET       2.511       40.000
SET       2.527       45.000
SET       2.559       50.000
SET       2.559       52.500
SET       2.575       55.000
SET       2.591       57.500
SET       2.607       60.000
SET       2.639       62.500
SET       2.671       65.000
SET       2.703       67.500
SET       2.719       70.000
SET       2.751       72.500
SET       2.783       75.000
SET       2.815       76.250
SET       2.831       77.500
SET       2.847       78.750
SET       2.863       80.000
SET       2.879       81.250
SET       2.895       82.500
SET       2.911       83.750
SET       2.927       85.000
SET       2.943       86.250
SET       2.959       87.500
SET       2.959       88.125
SET       2.975       88.750
SET       2.975       89.375
SET       2.991       90.000
SET       2.991       90.625
SET       2.991       91.250
SET       3.007       91.875
SET       3.007       92.500
SET       3.023       93.125
SET       3.023       93.750
SET       3.039       94.062
SET       3.039       94.375
SET       3.039       94.688
SET       3.039       95.000
SET       3.055       95.312
SET       3.055       95.625
SET       3.071       95.938
SET       3.071       96.250
SET       3.087       96.562
SET       3.103       96.875
SET       3.103       97.031
SET       3.119       97.188
SET       3.135       97.344
SET       3.199       97.500
SET       3.279       97.656
SET       3.759       97.812
SET       4.415       97.969
SET       4.639       98.125
SET       4.767       98.281
SET       4.895       98.438
SET       4.959       98.516
SET       5.023       98.594
SET       5.055       98.672
SET       5.087       98.750
SET       5.087       98.828
SET       5.119       98.906
SET       5.151       98.984
SET       5.183       99.062
SET       5.247       99.141
SET       5.375       99.219
SET       5.375       99.258
SET       5.407       99.297
SET       5.439       99.336
SET       5.471       99.375
SET       5.503       99.414
SET       5.567       99.453
SET       5.663       99.492
SET       5.695       99.531
SET       5.727       99.570
SET       5.791       99.609
SET       5.791       99.629
SET       5.823       99.648
SET       5.823       99.668
SET       5.855       99.688
SET       5.887       99.707
SET       5.887       99.727
SET       5.919       99.746
SET       5.919       99.766
SET       5.951       99.785
SET       5.951       99.805
SET       5.983       99.814
SET       5.983       99.824
SET       5.983       99.834
SET       6.015       99.844
SET       6.015       99.854
SET       6.015       99.863
SET       6.015       99.873
SET       6.047       99.883
SET       6.047       99.893
SET       6.047       99.902
SET       6.047       99.907
SET       6.047       99.912
SET       6.047       99.917
SET       6.079       99.922
SET       6.079       99.927
SET       6.079       99.932
SET       6.079       99.937
SET       6.079       99.941
SET       6.111       99.946
SET       6.111       99.951
SET       6.111       99.954
SET       6.111       99.956
SET       6.111       99.958
SET       6.111       99.961
SET       6.143       99.963
SET       6.143       99.966
SET       6.143       99.968
SET       6.143       99.971
SET       6.175       99.973
SET       6.175       99.976
SET       6.175       99.977
SET       6.175       99.978
SET       6.175       99.979
SET       6.207       99.980
SET       6.207       99.982
SET       6.271       99.983
SET       6.303       99.984
SET       6.463       99.985
SET       6.559       99.987
SET       8.895       99.988
SET      12.415       99.988
SET     708.607       99.989
SET     708.607      100.000
---
GET       0.583        0.000
GET       1.879        5.000
GET       2.143       10.000
GET       2.287       15.000
GET       2.351       20.000
GET       2.399       25.000
GET       2.431       30.000
GET       2.479       35.000
GET       2.511       40.000
GET       2.527       45.000
GET       2.559       50.000
GET       2.559       52.500
GET       2.575       55.000
GET       2.591       57.500
GET       2.607       60.000
GET       2.639       62.500
GET       2.671       65.000
GET       2.703       67.500
GET       2.719       70.000
GET       2.751       72.500
GET       2.783       75.000
GET       2.815       76.250
GET       2.831       77.500
GET       2.847       78.750
GET       2.863       80.000
GET       2.879       81.250
GET       2.895       82.500
GET       2.911       83.750
GET       2.927       85.000
GET       2.943       86.250
GET       2.959       87.500
GET       2.959       88.125
GET       2.975       88.750
GET       2.975       89.375
GET       2.975       90.000
GET       2.991       90.625
GET       2.991       91.250
GET       3.007       91.875
GET       3.007       92.500
GET       3.023       93.125
GET       3.023       93.750
GET       3.023       94.062
GET       3.039       94.375
GET       3.039       94.688
GET       3.039       95.000
GET       3.039       95.312
GET       3.055       95.625
GET       3.055       95.938
GET       3.071       96.250
GET       3.071       96.562
GET       3.087       96.875
GET       3.103       97.031
GET       3.103       97.188
GET       3.119       97.344
GET       3.151       97.500
GET       3.215       97.656
GET       3.359       97.812
GET       3.855       97.969
GET       4.575       98.125
GET       4.703       98.281
GET       4.831       98.438
GET       4.927       98.516
GET       4.991       98.594
GET       5.023       98.672
GET       5.055       98.750
GET       5.087       98.828
GET       5.119       98.906
GET       5.119       98.984
GET       5.151       99.062
GET       5.215       99.141
GET       5.343       99.219
GET       5.375       99.258
GET       5.407       99.297
GET       5.439       99.336
GET       5.439       99.375
GET       5.471       99.414
GET       5.535       99.453
GET       5.599       99.492
GET       5.663       99.531
GET       5.727       99.570
GET       5.759       99.609
GET       5.791       99.629
GET       5.791       99.648
