20        Threads
5         Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---             ---             ---             ---             ---         0.00 
Gets       131860.85    131860.85         0.00        24.25832        24.44700        27.77500        28.79900    139571.71 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     131860.85    131860.85         0.00        24.25832        24.44700        27.77500        28.79900    139571.71 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.000      100.000
---
GET       0.351        0.000
GET      21.759        5.000
GET      22.143       10.000
GET      22.527       15.000
GET      22.911       20.000
GET      23.295       25.000
GET      23.679       30.000
GET      23.935       35.000
GET      24.191       40.000
GET      24.319       45.000
GET      24.447       50.000
GET      24.575       52.500
GET      24.575       55.000
GET      24.703       57.500
GET      24.831       60.000
GET      24.831       62.500
GET      24.959       65.000
GET      25.087       67.500
GET      25.087       70.000
GET      25.215       72.500
GET      25.343       75.000
GET      25.343       76.250
GET      25.343       77.500
GET      25.471       78.750
GET      25.471       80.000
GET      25.599       81.250
GET      25.599       82.500
GET      25.599       83.750
GET      25.727       85.000
GET      25.855       86.250
GET      25.855       87.500
GET      25.855       88.125
GET      25.983       88.750
GET      25.983       89.375
GET      26.111       90.000
GET      26.111       90.625
GET      26.111       91.250
GET      26.239       91.875
GET      26.367       92.500
GET      26.367       93.125
GET      26.495       93.750
GET      26.495       94.062
GET      26.623       94.375
GET      26.623       94.688
GET      26.751       95.000
GET      26.751       95.312
GET      26.879       95.625
GET      26.879       95.938
GET      27.007       96.250
GET      27.007       96.562
GET      27.135       96.875
GET      27.135       97.031
GET      27.135       97.188
GET      27.135       97.344
GET      27.263       97.500
GET      27.263       97.656
GET      27.263       97.812
GET      27.391       97.969
GET      27.391       98.125
GET      27.391       98.281
GET      27.519       98.438
GET      27.519       98.516
GET      27.519       98.594
GET      27.647       98.672
GET      27.647       98.750
GET      27.647       98.828
GET      27.647       98.906
GET      27.775       98.984
GET      27.775       99.062
GET      27.775       99.141
GET      27.903       99.219
GET      27.903       99.258
GET      27.903       99.297
GET      27.903       99.336
GET      27.903       99.375
GET      28.031       99.414
GET      28.031       99.453
GET      28.031       99.492
GET      28.159       99.531
GET      28.159       99.570
GET      28.159       99.609
GET      28.159       99.629
GET      28.287       99.648
GET      28.287       99.668
GET      28.287       99.688
GET      28.287       99.707
GET      28.287       99.727
GET      28.415       99.746
GET      28.415       99.766
GET      28.415       99.785
GET      28.543       99.805
GET      28.543       99.814
GET      28.543       99.824
GET      28.543       99.834
GET      28.543       99.844
GET      28.671       99.854
GET      28.671       99.863
GET      28.671       99.873
GET      28.671       99.883
GET      28.671       99.893
GET      28.799       99.902
GET      28.799       99.907
GET      28.799       99.912
GET      28.799       99.917
GET      28.799       99.922
GET      28.927       99.927
GET      28.927       99.932
GET      28.927       99.937
GET      29.055       99.941
GET      29.055       99.946
GET      29.055       99.951
GET      29.183       99.954
GET      29.183       99.956
GET      29.183       99.958
GET      29.183       99.961
GET      29.311       99.963
GET      29.311       99.966
GET      29.311       99.968
GET      29.311       99.971
GET      29.439       99.973
GET      29.439       99.976
GET      29.567       99.977
GET      29.567       99.978
GET      29.567       99.979
GET      29.695       99.980
GET      29.695       99.982
GET      29.695       99.983
GET      29.823       99.984
GET      29.951       99.985
GET      29.951       99.987
GET      30.079       99.988
GET      30.079       99.988
GET      30.207       99.989
GET      30.591       99.990
GET      30.847       99.990
GET      30.975       99.991
GET      31.231       99.991
GET      31.487       99.992
GET      31.743       99.993
GET      32.127       99.993
GET      32.639       99.994
GET      33.023       99.994
GET      33.279       99.995
GET      35.839       99.995
GET      35.839       99.995
GET      36.095       99.995
GET      36.351       99.996
GET      36.863       99.996
GET      37.887       99.996
GET      38.399       99.997
GET      39.167       99.997
GET      39.423       99.997
GET      39.679       99.997
GET      39.679       99.997
GET      39.935       99.998
GET      40.191       99.998
GET      40.447       99.998
GET      41.215       99.998
GET      41.471       99.998
GET      42.239       99.998
GET      42.751       99.998
GET      43.007       99.999
GET      43.263       99.999
GET      43.263       99.999
GET      43.263       99.999
GET      43.263       99.999
GET      43.263       99.999
GET      43.519       99.999
GET      44.031       99.999
GET      44.287       99.999
GET      44.799       99.999
GET      44.799       99.999
GET      45.055       99.999
GET      45.055       99.999
GET      45.311       99.999
GET      45.311       99.999
GET      45.567       99.999
GET      45.823      100.000
GET      45.823      100.000
GET      46.079      100.000
GET      46.079      100.000
GET      46.079      100.000
GET      46.079      100.000
GET      46.335      100.000
GET      46.335      100.000
GET      46.591      100.000
GET      46.591      100.000
GET      46.591      100.000
GET      46.847      100.000
GET      46.847      100.000
GET      46.847      100.000
GET      46.847      100.000
GET      46.847      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.359      100.000
GET      47.615      100.000
GET      47.615      100.000
---
WAIT      0.000      100.000
