20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         1601.47          ---          ---        12.60420        12.67100        25.47100        39.93500      1721.90 
Gets         6393.85      1767.46      4626.39        12.47652        12.67100        25.72700        30.59100      2279.93 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       7995.32      1767.46      4626.39        12.50209        12.67100        25.59900        31.10300      4001.83 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.799        0.000
SET       7.295        5.000
SET       8.703       10.000
SET      10.943       15.000
SET      11.583       20.000
SET      11.903       25.000
SET      12.095       30.000
SET      12.287       35.000
SET      12.415       40.000
SET      12.543       45.000
SET      12.671       50.000
SET      12.735       52.500
SET      12.799       55.000
SET      12.863       57.500
SET      12.927       60.000
SET      12.991       62.500
SET      13.055       65.000
SET      13.055       67.500
SET      13.119       70.000
SET      13.183       72.500
SET      13.311       75.000
SET      13.311       76.250
SET      13.375       77.500
SET      13.375       78.750
SET      13.439       80.000
SET      13.503       81.250
SET      13.567       82.500
SET      13.631       83.750
SET      13.631       85.000
SET      13.695       86.250
SET      13.823       87.500
SET      13.823       88.125
SET      13.887       88.750
SET      13.951       89.375
SET      13.951       90.000
SET      14.015       90.625
SET      14.079       91.250
SET      14.143       91.875
SET      14.207       92.500
SET      14.335       93.125
SET      14.399       93.750
SET      14.463       94.062
SET      14.527       94.375
SET      14.591       94.688
SET      14.655       95.000
SET      14.783       95.312
SET      14.911       95.625
SET      15.103       95.938
SET      15.359       96.250
SET      15.679       96.562
SET      16.191       96.875
SET      16.511       97.031
SET      16.895       97.188
SET      17.279       97.344
SET      17.791       97.500
SET      18.303       97.656
SET      19.071       97.812
SET      19.967       97.969
SET      20.991       98.125
SET      22.015       98.281
SET      22.911       98.438
SET      23.295       98.516
SET      23.679       98.594
SET      24.063       98.672
SET      24.319       98.750
SET      24.703       98.828
SET      25.215       98.906
SET      25.343       98.984
SET      25.599       99.062
SET      25.983       99.141
SET      26.239       99.219
SET      26.367       99.258
SET      26.495       99.297
SET      26.751       99.336
SET      26.879       99.375
SET      27.007       99.414
SET      27.135       99.453
SET      27.263       99.492
SET      27.519       99.531
SET      27.647       99.570
SET      27.903       99.609
SET      28.031       99.629
SET      28.159       99.648
SET      28.287       99.668
SET      28.287       99.688
SET      28.415       99.707
SET      28.543       99.727
SET      28.799       99.746
SET      28.927       99.766
SET      29.311       99.785
SET      29.695       99.805
SET      30.079       99.814
SET      30.335       99.824
SET      30.463       99.834
SET      31.103       99.844
SET      31.743       99.854
SET      33.791       99.863
SET      35.327       99.873
SET      37.119       99.883
SET      37.887       99.893
SET      41.215       99.902
SET      42.239       99.907
SET     212.991       99.912
SET     212.991       99.917
SET     214.015       99.922
SET     214.015       99.927
SET     217.087       99.932
SET     219.135       99.937
SET     220.159       99.941
SET     222.207       99.946
SET     223.231       99.951
SET     223.231       99.954
SET     223.231       99.956
SET     224.255       99.958
SET     224.255       99.961
SET     224.255       99.963
SET     227.327       99.966
SET     228.351       99.968
SET     228.351       99.971
SET     229.375       99.973
SET     233.471       99.976
SET     233.471       99.977
SET     233.471       99.978
SET     237.567       99.979
SET     238.591       99.980
SET     239.615       99.982
SET     239.615       99.983
SET     239.615       99.984
SET     240.639       99.985
SET     241.663       99.987
SET     244.735       99.988
SET     244.735       99.988
SET     244.735       99.989
