128       Threads
4         Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---             ---             ---             ---             ---         0.00 
Gets       127884.50    127884.50         0.00       127.05710       115.71100       358.39900       839.67900    135348.33 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     127884.50    127884.50         0.00       127.05710       115.71100       358.39900       839.67900    135348.33 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.000      100.000
---
GET       0.279        0.000
GET      93.183        5.000
GET      98.815       10.000
GET     102.399       15.000
GET     104.959       20.000
GET     107.007       25.000
GET     108.543       30.000
GET     110.591       35.000
GET     112.127       40.000
GET     113.663       45.000
GET     115.711       50.000
GET     116.223       52.500
GET     117.247       55.000
GET     118.271       57.500
GET     119.295       60.000
GET     120.319       62.500
GET     121.855       65.000
GET     123.391       67.500
GET     124.927       70.000
GET     126.463       72.500
GET     128.511       75.000
GET     129.535       76.250
GET     130.559       77.500
GET     132.095       78.750
GET     133.119       80.000
GET     134.143       81.250
GET     136.191       82.500
GET     137.215       83.750
GET     139.263       85.000
GET     140.287       86.250
GET     142.335       87.500
GET     143.359       88.125
GET     144.383       88.750
GET     146.431       89.375
GET     147.455       90.000
GET     148.479       90.625
GET     150.527       91.250
GET     152.575       91.875
GET     154.623       92.500
GET     157.695       93.125
GET     160.767       93.750
GET     163.839       94.062
GET     165.887       94.375
GET     168.959       94.688
GET     172.031       95.000
GET     177.151       95.312
GET     183.295       95.625
GET     193.535       95.938
GET     218.111       96.250
GET     278.527       96.562
GET     299.007       96.875
GET     303.103       97.031
GET     307.199       97.188
GET     311.295       97.344
GET     315.391       97.500
GET     317.439       97.656
GET     321.535       97.812
GET     323.583       97.969
GET     327.679       98.125
GET     331.775       98.281
GET     335.871       98.438
GET     337.919       98.516
GET     339.967       98.594
GET     344.063       98.672
GET     346.111       98.750
GET     350.207       98.828
GET     354.303       98.906
GET     358.399       98.984
GET     362.495       99.062
GET     368.639       99.141
GET     374.783       99.219
GET     378.879       99.258
GET     382.975       99.297
GET     387.071       99.336
GET     391.167       99.375
GET     397.311       99.414
GET     405.503       99.453
GET     415.743       99.492
GET     434.175       99.531
GET     509.951       99.570
GET     618.495       99.609
GET     761.855       99.629
GET     774.143       99.648
GET     782.335       99.668
GET     786.431       99.688
GET     794.623       99.707
GET     798.719       99.727
GET     802.815       99.746
GET     806.911       99.766
GET     811.007       99.785
GET     811.007       99.805
GET     815.103       99.814
GET     819.199       99.824
GET     819.199       99.834
GET     823.295       99.844
GET     823.295       99.854
GET     827.391       99.863
GET     827.391       99.873
GET     831.487       99.883
GET     835.583       99.893
GET     839.679       99.902
GET     839.679       99.907
GET     843.775       99.912
GET     843.775       99.917
GET     847.871       99.922
GET     847.871       99.927
GET     851.967       99.932
GET     851.967       99.937
GET     856.063       99.941
GET     860.159       99.946
GET     860.159       99.951
GET     864.255       99.954
GET     864.255       99.956
GET     868.351       99.958
GET     868.351       99.961
GET     872.447       99.963
GET     872.447       99.966
GET     876.543       99.968
GET     876.543       99.971
GET     880.639       99.973
GET     880.639       99.976
GET     884.735       99.977
GET     884.735       99.978
GET     888.831       99.979
GET     888.831       99.980
GET     892.927       99.982
GET     892.927       99.983
GET     897.023       99.984
GET     901.119       99.985
GET     901.119       99.987
GET     905.215       99.988
GET     909.311       99.988
GET     909.311       99.989
GET     913.407       99.990
GET     913.407       99.990
GET     917.503       99.991
GET     921.599       99.991
GET     925.695       99.992
GET     929.791       99.993
GET     933.887       99.993
GET     942.079       99.994
GET     946.175       99.994
GET     950.271       99.995
GET     958.463       99.995
GET     962.559       99.995
GET     970.751       99.995
GET     978.943       99.996
GET     991.231       99.996
GET     999.423       99.996
GET    1003.519       99.997
GET    1007.615       99.997
GET    1007.615       99.997
GET    1011.711       99.997
GET    1015.807       99.997
GET    1015.807       99.998
GET    1019.903       99.998
GET    1019.903       99.998
GET    1023.999       99.998
GET    1023.999       99.998
GET    1028.095       99.998
GET    1028.095       99.998
GET    1028.095       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1032.191       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1048.575      100.000
GET    1048.575      100.000
---
WAIT      0.000      100.000
