WARNING: --max-time is deprecated, use --time instead
sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 200
Report intermediate results every 3 second(s)
Initializing random number generator from current time

Forcing shutdown in 1801 seconds

Initializing worker threads...

Threads started!

[ 930s ] thds: 200 tps: 7779.43 qps: 93333.19 (r/w/o: 77772.99/0.00/15560.20) lat (ms,95%): 27.17 err/s: 0.00 reconn/s: 0.00
[ 933s ] thds: 200 tps: 7629.41 qps: 91574.95 (r/w/o: 76314.46/0.00/15260.49) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 936s ] thds: 200 tps: 7528.31 qps: 90330.10 (r/w/o: 75274.48/0.00/15055.63) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 939s ] thds: 200 tps: 7607.91 qps: 91325.61 (r/w/o: 76110.46/0.00/15215.16) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 942s ] thds: 200 tps: 7634.16 qps: 91577.87 (r/w/o: 76311.56/0.00/15266.31) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 945s ] thds: 200 tps: 7562.78 qps: 90756.41 (r/w/o: 75629.51/0.00/15126.90) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 948s ] thds: 200 tps: 7632.90 qps: 91588.85 (r/w/o: 76322.71/0.00/15266.14) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 951s ] thds: 200 tps: 7521.46 qps: 90269.80 (r/w/o: 75225.88/0.00/15043.91) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 954s ] thds: 200 tps: 7533.00 qps: 90385.01 (r/w/o: 75319.67/0.00/15065.33) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 957s ] thds: 200 tps: 7660.47 qps: 91961.01 (r/w/o: 76639.73/0.00/15321.28) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 960s ] thds: 200 tps: 7511.52 qps: 90090.88 (r/w/o: 75069.85/0.00/15021.04) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 200 tps: 7402.10 qps: 88872.88 (r/w/o: 74065.68/0.00/14807.20) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 200 tps: 7456.90 qps: 89457.42 (r/w/o: 74545.63/0.00/14911.79) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 969s ] thds: 200 tps: 7471.40 qps: 89651.08 (r/w/o: 74706.29/0.00/14944.79) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 972s ] thds: 200 tps: 7492.74 qps: 89932.94 (r/w/o: 74946.45/0.00/14986.49) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 200 tps: 7540.26 qps: 90466.75 (r/w/o: 75386.90/0.00/15079.85) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 200 tps: 7550.12 qps: 90607.46 (r/w/o: 75511.55/0.00/15095.91) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 200 tps: 7516.57 qps: 90211.56 (r/w/o: 75174.41/0.00/15037.15) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 200 tps: 7468.32 qps: 89609.53 (r/w/o: 74673.22/0.00/14936.31) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 200 tps: 7530.91 qps: 90378.21 (r/w/o: 75317.07/0.00/15061.15) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 200 tps: 7522.46 qps: 90247.55 (r/w/o: 75203.30/0.00/15044.26) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 993s ] thds: 200 tps: 7442.07 qps: 89317.87 (r/w/o: 74433.39/0.00/14884.48) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 200 tps: 7405.58 qps: 88871.33 (r/w/o: 74058.83/0.00/14812.50) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 200 tps: 7360.80 qps: 88294.95 (r/w/o: 73577.01/0.00/14717.94) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 200 tps: 7506.90 qps: 90104.83 (r/w/o: 75087.69/0.00/15017.14) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 200 tps: 7518.61 qps: 90213.05 (r/w/o: 75177.82/0.00/15035.23) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 200 tps: 7416.19 qps: 88994.91 (r/w/o: 74162.87/0.00/14832.04) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 200 tps: 7503.51 qps: 90066.77 (r/w/o: 75057.76/0.00/15009.02) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 200 tps: 7576.99 qps: 90906.21 (r/w/o: 75751.57/0.00/15154.65) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 200 tps: 7519.71 qps: 90226.52 (r/w/o: 75190.43/0.00/15036.09) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 200 tps: 7558.91 qps: 90741.53 (r/w/o: 75618.72/0.00/15122.81) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 200 tps: 7551.26 qps: 90580.83 (r/w/o: 75482.63/0.00/15098.19) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 200 tps: 7459.72 qps: 89529.93 (r/w/o: 74609.83/0.00/14920.10) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 200 tps: 7420.75 qps: 89029.72 (r/w/o: 74187.55/0.00/14842.18) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 200 tps: 7378.32 qps: 88583.46 (r/w/o: 73824.49/0.00/14758.97) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 200 tps: 7418.40 qps: 88985.10 (r/w/o: 74152.97/0.00/14832.13) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 200 tps: 7481.87 qps: 89801.82 (r/w/o: 74834.74/0.00/14967.08) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 200 tps: 7605.72 qps: 91263.66 (r/w/o: 76054.55/0.00/15209.11) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 200 tps: 7603.49 qps: 91235.16 (r/w/o: 76026.86/0.00/15208.30) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 200 tps: 7570.33 qps: 90862.00 (r/w/o: 75720.00/0.00/15142.00) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 200 tps: 7541.21 qps: 90468.18 (r/w/o: 75387.76/0.00/15080.42) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 200 tps: 7510.39 qps: 90171.37 (r/w/o: 75150.25/0.00/15021.12) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 200 tps: 7507.66 qps: 90065.96 (r/w/o: 75050.30/0.00/15015.66) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 200 tps: 7392.61 qps: 88711.36 (r/w/o: 73926.47/0.00/14784.89) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 200 tps: 7422.44 qps: 89075.90 (r/w/o: 74229.36/0.00/14846.54) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 200 tps: 7537.40 qps: 90447.13 (r/w/o: 75374.00/0.00/15073.13) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 200 tps: 7510.87 qps: 90115.39 (r/w/o: 75092.66/0.00/15022.73) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 200 tps: 7548.26 qps: 90580.80 (r/w/o: 75485.94/0.00/15094.86) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 200 tps: 7437.90 qps: 89269.12 (r/w/o: 74392.32/0.00/14876.80) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 200 tps: 7426.50 qps: 89106.29 (r/w/o: 74253.63/0.00/14852.66) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 200 tps: 7421.73 qps: 89083.14 (r/w/o: 74241.34/0.00/14841.80) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 200 tps: 7468.86 qps: 89587.71 (r/w/o: 74648.65/0.00/14939.06) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 200 tps: 7485.11 qps: 89855.04 (r/w/o: 74883.81/0.00/14971.23) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 200 tps: 7482.65 qps: 89763.14 (r/w/o: 74797.17/0.00/14965.97) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 200 tps: 7364.62 qps: 88391.09 (r/w/o: 73660.85/0.00/14730.24) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 200 tps: 7703.07 qps: 92451.18 (r/w/o: 77045.04/0.00/15406.14) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 200 tps: 7646.73 qps: 91762.10 (r/w/o: 76469.97/0.00/15292.13) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 200 tps: 7623.29 qps: 91447.81 (r/w/o: 76202.23/0.00/15245.58) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 200 tps: 7678.52 qps: 92148.60 (r/w/o: 76789.22/0.00/15359.38) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 200 tps: 7683.37 qps: 92201.80 (r/w/o: 76838.72/0.00/15363.08) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 200 tps: 7551.79 qps: 90626.87 (r/w/o: 75521.28/0.00/15105.59) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 200 tps: 7596.99 qps: 91168.55 (r/w/o: 75974.57/0.00/15193.98) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 200 tps: 7631.82 qps: 91559.54 (r/w/o: 76295.89/0.00/15263.64) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 200 tps: 7586.42 qps: 91047.09 (r/w/o: 75874.58/0.00/15172.52) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 200 tps: 7584.26 qps: 91013.76 (r/w/o: 75845.91/0.00/15167.85) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 200 tps: 7556.15 qps: 90680.42 (r/w/o: 75567.12/0.00/15113.29) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 200 tps: 7564.25 qps: 90788.63 (r/w/o: 75660.13/0.00/15128.49) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 200 tps: 7485.57 qps: 89801.51 (r/w/o: 74830.37/0.00/14971.14) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 200 tps: 7597.74 qps: 91168.54 (r/w/o: 75973.72/0.00/15194.81) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 200 tps: 7626.82 qps: 91524.84 (r/w/o: 76270.87/0.00/15253.97) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 200 tps: 7609.82 qps: 91323.18 (r/w/o: 76102.21/0.00/15220.97) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 200 tps: 7717.26 qps: 92621.17 (r/w/o: 77186.31/0.00/15434.86) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 200 tps: 7614.68 qps: 91363.19 (r/w/o: 76133.16/0.00/15230.03) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 200 tps: 7609.19 qps: 91322.99 (r/w/o: 76105.61/0.00/15217.39) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 200 tps: 7551.87 qps: 90630.10 (r/w/o: 75526.69/0.00/15103.40) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 200 tps: 7571.70 qps: 90847.01 (r/w/o: 75704.96/0.00/15142.06) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 200 tps: 7462.43 qps: 89562.14 (r/w/o: 74636.62/0.00/14925.52) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 200 tps: 7561.66 qps: 90737.31 (r/w/o: 75613.31/0.00/15124.00) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 200 tps: 7538.29 qps: 90423.83 (r/w/o: 75349.58/0.00/15074.25) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 200 tps: 7610.44 qps: 91374.93 (r/w/o: 76150.06/0.00/15224.88) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 200 tps: 7611.31 qps: 91294.44 (r/w/o: 76075.15/0.00/15219.30) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 200 tps: 7510.29 qps: 90131.46 (r/w/o: 75111.88/0.00/15019.58) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 200 tps: 7516.58 qps: 90193.34 (r/w/o: 75157.17/0.00/15036.17) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 200 tps: 7524.98 qps: 90303.41 (r/w/o: 75256.45/0.00/15046.96) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 200 tps: 7506.07 qps: 90087.55 (r/w/o: 75075.40/0.00/15012.15) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 200 tps: 7567.08 qps: 90771.66 (r/w/o: 75636.16/0.00/15135.50) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 200 tps: 7670.60 qps: 92070.53 (r/w/o: 76728.66/0.00/15341.87) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 200 tps: 7666.07 qps: 91973.87 (r/w/o: 76644.73/0.00/15329.15) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 200 tps: 7564.62 qps: 90793.76 (r/w/o: 75665.19/0.00/15128.57) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 200 tps: 7502.03 qps: 90019.68 (r/w/o: 75013.29/0.00/15006.39) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 200 tps: 7557.85 qps: 90714.86 (r/w/o: 75597.82/0.00/15117.03) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 200 tps: 7596.34 qps: 91120.38 (r/w/o: 75928.37/0.00/15192.01) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 200 tps: 7549.15 qps: 90601.80 (r/w/o: 75503.50/0.00/15098.30) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 200 tps: 7516.62 qps: 90201.09 (r/w/o: 75169.19/0.00/15031.90) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 200 tps: 7598.23 qps: 91179.45 (r/w/o: 75979.65/0.00/15199.80) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 200 tps: 7548.33 qps: 90596.31 (r/w/o: 75499.98/0.00/15096.33) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 200 tps: 7583.77 qps: 90983.26 (r/w/o: 75818.38/0.00/15164.88) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 200 tps: 7515.83 qps: 90198.26 (r/w/o: 75164.27/0.00/15033.99) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 200 tps: 7461.83 qps: 89542.62 (r/w/o: 74618.96/0.00/14923.66) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 200 tps: 7613.93 qps: 91410.20 (r/w/o: 76181.67/0.00/15228.53) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 200 tps: 7519.40 qps: 90207.09 (r/w/o: 75169.63/0.00/15037.46) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 200 tps: 7603.18 qps: 91217.18 (r/w/o: 76011.82/0.00/15205.36) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 200 tps: 7461.21 qps: 89497.55 (r/w/o: 74576.79/0.00/14920.76) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 200 tps: 7582.53 qps: 91026.75 (r/w/o: 75857.01/0.00/15169.74) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 200 tps: 7607.62 qps: 91320.75 (r/w/o: 76107.52/0.00/15213.24) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 200 tps: 7466.31 qps: 89562.10 (r/w/o: 74631.14/0.00/14930.96) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 200 tps: 7424.02 qps: 89091.54 (r/w/o: 74240.83/0.00/14850.70) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 200 tps: 7393.93 qps: 88727.81 (r/w/o: 73942.62/0.00/14785.19) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 200 tps: 7423.15 qps: 89111.15 (r/w/o: 74260.85/0.00/14850.30) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 200 tps: 7393.43 qps: 88694.81 (r/w/o: 73908.96/0.00/14785.86) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 200 tps: 7400.68 qps: 88837.10 (r/w/o: 74035.42/0.00/14801.68) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 200 tps: 7432.59 qps: 89146.70 (r/w/o: 74285.86/0.00/14860.84) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 200 tps: 7423.43 qps: 89044.49 (r/w/o: 74197.30/0.00/14847.19) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 200 tps: 7385.64 qps: 88688.71 (r/w/o: 73916.09/0.00/14772.62) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 200 tps: 7401.69 qps: 88815.90 (r/w/o: 74013.19/0.00/14802.71) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 200 tps: 7392.99 qps: 88706.17 (r/w/o: 73919.53/0.00/14786.64) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 200 tps: 7433.69 qps: 89170.32 (r/w/o: 74305.26/0.00/14865.05) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 200 tps: 7393.49 qps: 88782.94 (r/w/o: 73993.95/0.00/14788.99) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 200 tps: 7371.35 qps: 88401.92 (r/w/o: 73658.21/0.00/14743.71) lat (ms,95%): 29.19 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 200 tps: 7523.34 qps: 90303.11 (r/w/o: 75258.42/0.00/15044.68) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 200 tps: 7560.67 qps: 90741.07 (r/w/o: 75615.06/0.00/15126.01) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 200 tps: 7546.79 qps: 90559.81 (r/w/o: 75468.90/0.00/15090.91) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 200 tps: 7663.85 qps: 91967.50 (r/w/o: 76639.81/0.00/15327.70) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 200 tps: 7555.76 qps: 90664.42 (r/w/o: 75552.91/0.00/15111.52) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 200 tps: 7405.03 qps: 88900.02 (r/w/o: 74087.63/0.00/14812.39) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 200 tps: 7336.66 qps: 88006.27 (r/w/o: 73332.95/0.00/14673.32) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 200 tps: 7330.35 qps: 87946.53 (r/w/o: 73288.50/0.00/14658.03) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 200 tps: 7405.38 qps: 88878.58 (r/w/o: 74065.82/0.00/14812.76) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 200 tps: 7392.19 qps: 88722.93 (r/w/o: 73938.55/0.00/14784.38) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 200 tps: 7411.44 qps: 88946.56 (r/w/o: 74124.02/0.00/14822.54) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 200 tps: 7452.53 qps: 89408.72 (r/w/o: 74504.32/0.00/14904.40) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 200 tps: 7464.75 qps: 89591.38 (r/w/o: 74662.20/0.00/14929.17) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 200 tps: 7508.61 qps: 90088.34 (r/w/o: 75071.45/0.00/15016.89) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 200 tps: 7667.95 qps: 92008.75 (r/w/o: 76672.18/0.00/15336.57) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 200 tps: 7567.69 qps: 90853.25 (r/w/o: 75717.54/0.00/15135.71) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 200 tps: 7599.93 qps: 91145.56 (r/w/o: 75947.69/0.00/15197.87) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 200 tps: 7527.76 qps: 90337.40 (r/w/o: 75280.23/0.00/15057.18) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 200 tps: 7555.96 qps: 90697.83 (r/w/o: 75585.25/0.00/15112.58) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 200 tps: 7591.68 qps: 91088.13 (r/w/o: 75904.77/0.00/15183.35) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 200 tps: 7528.10 qps: 90348.56 (r/w/o: 75294.02/0.00/15054.54) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 200 tps: 7594.92 qps: 91117.03 (r/w/o: 75926.86/0.00/15190.17) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 200 tps: 7613.88 qps: 91382.28 (r/w/o: 76152.17/0.00/15230.10) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 200 tps: 7639.94 qps: 91668.55 (r/w/o: 76392.68/0.00/15275.87) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 200 tps: 7590.67 qps: 91051.41 (r/w/o: 75869.73/0.00/15181.68) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 200 tps: 7464.33 qps: 89617.98 (r/w/o: 74686.32/0.00/14931.66) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 200 tps: 7360.04 qps: 88317.16 (r/w/o: 73598.41/0.00/14718.75) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 200 tps: 7607.81 qps: 91294.67 (r/w/o: 76077.39/0.00/15217.28) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 200 tps: 7640.38 qps: 91709.89 (r/w/o: 76429.47/0.00/15280.43) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 200 tps: 7494.39 qps: 89924.04 (r/w/o: 74936.25/0.00/14987.78) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 200 tps: 7548.94 qps: 90593.59 (r/w/o: 75494.71/0.00/15098.88) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 200 tps: 7610.69 qps: 91275.66 (r/w/o: 76055.27/0.00/15220.39) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 200 tps: 7541.05 qps: 90510.23 (r/w/o: 75429.47/0.00/15080.76) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 200 tps: 7520.47 qps: 90263.36 (r/w/o: 75221.41/0.00/15041.95) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 200 tps: 7560.94 qps: 90721.23 (r/w/o: 75599.03/0.00/15122.21) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 200 tps: 7514.32 qps: 90166.20 (r/w/o: 75137.56/0.00/15028.64) lat (ms,95%): 28.67 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 200 tps: 7496.93 qps: 89967.86 (r/w/o: 74975.33/0.00/14992.53) lat (ms,95%): 28.16 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 200 tps: 7627.61 qps: 91516.04 (r/w/o: 76260.82/0.00/15255.23) lat (ms,95%): 27.66 err/s: 0.00 reconn/s: 0.00
