20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        38672.67          ---          ---         2.35088         2.30300         4.63900         5.02300     41634.52 
Gets         3866.20      3866.20         0.00         2.32678         2.30300         4.63900         5.02300      4139.66 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      42538.87      3866.20         0.00         2.34869         2.30300         4.63900         5.02300     45774.17 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.303        0.000
SET       1.911        5.000
SET       2.127       10.000
SET       2.159       15.000
SET       2.191       20.000
SET       2.223       25.000
SET       2.239       30.000
SET       2.255       35.000
SET       2.271       40.000
SET       2.287       45.000
SET       2.303       50.000
SET       2.319       52.500
SET       2.319       55.000
SET       2.319       57.500
SET       2.335       60.000
SET       2.335       62.500
SET       2.351       65.000
SET       2.351       67.500
SET       2.351       70.000
SET       2.367       72.500
SET       2.367       75.000
SET       2.383       76.250
SET       2.383       77.500
SET       2.383       78.750
SET       2.399       80.000
SET       2.399       81.250
SET       2.399       82.500
SET       2.415       83.750
SET       2.415       85.000
SET       2.431       86.250
SET       2.447       87.500
SET       2.447       88.125
SET       2.463       88.750
SET       2.463       89.375
SET       2.463       90.000
SET       2.479       90.625
SET       2.479       91.250
SET       2.495       91.875
SET       2.495       92.500
SET       2.511       93.125
SET       2.511       93.750
SET       2.511       94.062
SET       2.527       94.375
SET       2.527       94.688
SET       2.527       95.000
SET       2.543       95.312
SET       2.543       95.625
SET       2.543       95.938
SET       2.559       96.250
SET       2.559       96.562
SET       2.575       96.875
SET       2.591       97.031
SET       2.591       97.188
SET       2.607       97.344
SET       2.623       97.500
SET       2.703       97.656
SET       3.423       97.812
SET       4.159       97.969
SET       4.319       98.125
SET       4.383       98.281
SET       4.447       98.438
SET       4.479       98.516
SET       4.511       98.594
SET       4.543       98.672
SET       4.575       98.750
SET       4.575       98.828
SET       4.607       98.906
SET       4.639       98.984
SET       4.639       99.062
SET       4.671       99.141
SET       4.671       99.219
SET       4.671       99.258
SET       4.703       99.297
SET       4.703       99.336
SET       4.703       99.375
SET       4.703       99.414
SET       4.735       99.453
SET       4.735       99.492
SET       4.735       99.531
SET       4.767       99.570
SET       4.767       99.609
SET       4.767       99.629
SET       4.767       99.648
SET       4.799       99.668
SET       4.799       99.688
SET       4.799       99.707
SET       4.831       99.727
SET       4.831       99.746
SET       4.863       99.766
SET       4.895       99.785
SET       4.927       99.805
SET       4.927       99.814
SET       4.959       99.824
SET       4.959       99.834
SET       4.959       99.844
SET       4.991       99.854
SET       4.991       99.863
SET       4.991       99.873
SET       4.991       99.883
SET       5.023       99.893
SET       5.023       99.902
SET       5.023       99.907
SET       5.023       99.912
SET       5.023       99.917
SET       5.055       99.922
SET       5.055       99.927
SET       5.055       99.932
SET       5.055       99.937
SET       5.055       99.941
SET       5.087       99.946
SET       5.087       99.951
SET       5.087       99.954
SET       5.087       99.956
SET       5.087       99.958
SET       5.087       99.961
SET       5.119       99.963
SET       5.119       99.966
SET       5.119       99.968
SET       5.119       99.971
SET       5.151       99.973
SET       5.151       99.976
SET       5.151       99.977
SET       5.183       99.978
SET       5.183       99.979
SET       5.183       99.980
SET       5.183       99.982
SET       5.215       99.983
SET       5.247       99.984
SET       5.279       99.985
SET       5.343       99.987
SET       5.567       99.988
SET       5.631       99.988
SET       5.791       99.989
SET       5.951       99.990
SET       6.079       99.990
SET       6.303       99.991
SET       6.687       99.991
SET       7.071       99.992
SET       7.423       99.993
SET       7.807       99.993
SET       9.023       99.994
SET      10.303       99.994
SET      10.943       99.995
SET      11.519       99.995
SET     540.671       99.995
SET     540.671       99.995
SET     540.671       99.996
SET     540.671       99.996
SET     540.671       99.996
SET     540.671       99.997
SET     540.671       99.997
SET     540.671       99.997
SET     540.671       99.997
SET     540.671       99.997
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     544.767      100.000
SET     544.767      100.000
---
GET       0.487        0.000
GET       1.927        5.000
GET       2.127       10.000
GET       2.159       15.000
GET       2.191       20.000
GET       2.223       25.000
GET       2.239       30.000
GET       2.255       35.000
GET       2.287       40.000
GET       2.287       45.000
GET       2.303       50.000
GET       2.319       52.500
GET       2.319       55.000
GET       2.335       57.500
GET       2.335       60.000
GET       2.335       62.500
GET       2.351       65.000
GET       2.351       67.500
GET       2.351       70.000
GET       2.367       72.500
GET       2.367       75.000
GET       2.383       76.250
GET       2.383       77.500
GET       2.383       78.750
GET       2.399       80.000
GET       2.399       81.250
GET       2.399       82.500
GET       2.415       83.750
GET       2.415       85.000
GET       2.431       86.250
GET       2.447       87.500
GET       2.447       88.125
GET       2.463       88.750
GET       2.463       89.375
GET       2.463       90.000
GET       2.479       90.625
GET       2.479       91.250
GET       2.495       91.875
GET       2.495       92.500
