20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        38951.12          ---          ---         2.33109         2.28700         4.60700         5.08700     42070.25 
Gets         3894.14      3894.14         0.00         2.33905         2.28700         4.57500         5.08700      4186.96 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      42845.25      3894.14         0.00         2.33181         2.28700         4.60700         5.08700     46257.21 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.167        0.000
SET       1.815        5.000
SET       2.111       10.000
SET       2.159       15.000
SET       2.191       20.000
SET       2.207       25.000
SET       2.223       30.000
SET       2.239       35.000
SET       2.255       40.000
SET       2.271       45.000
SET       2.287       50.000
SET       2.287       52.500
SET       2.303       55.000
SET       2.303       57.500
SET       2.303       60.000
SET       2.319       62.500
SET       2.319       65.000
SET       2.335       67.500
SET       2.335       70.000
SET       2.351       72.500
SET       2.351       75.000
SET       2.367       76.250
SET       2.367       77.500
SET       2.367       78.750
SET       2.383       80.000
SET       2.383       81.250
SET       2.383       82.500
SET       2.399       83.750
SET       2.399       85.000
SET       2.415       86.250
SET       2.431       87.500
SET       2.431       88.125
SET       2.431       88.750
SET       2.447       89.375
SET       2.447       90.000
SET       2.463       90.625
SET       2.479       91.250
SET       2.495       91.875
SET       2.511       92.500
SET       2.527       93.125
SET       2.527       93.750
SET       2.543       94.062
SET       2.543       94.375
SET       2.559       94.688
SET       2.559       95.000
SET       2.559       95.312
SET       2.575       95.625
SET       2.575       95.938
SET       2.591       96.250
SET       2.591       96.562
SET       2.607       96.875
SET       2.623       97.031
SET       2.623       97.188
SET       2.639       97.344
SET       2.671       97.500
SET       2.991       97.656
SET       3.679       97.812
SET       4.287       97.969
SET       4.383       98.125
SET       4.415       98.281
SET       4.479       98.438
SET       4.479       98.516
SET       4.511       98.594
SET       4.543       98.672
SET       4.543       98.750
SET       4.575       98.828
SET       4.575       98.906
SET       4.575       98.984
SET       4.607       99.062
SET       4.639       99.141
SET       4.639       99.219
SET       4.639       99.258
SET       4.671       99.297
SET       4.671       99.336
SET       4.671       99.375
SET       4.703       99.414
SET       4.703       99.453
SET       4.703       99.492
SET       4.735       99.531
SET       4.735       99.570
SET       4.767       99.609
SET       4.767       99.629
SET       4.799       99.648
SET       4.799       99.668
SET       4.799       99.688
SET       4.799       99.707
SET       4.831       99.727
SET       4.831       99.746
SET       4.863       99.766
SET       4.863       99.785
SET       4.895       99.805
SET       4.895       99.814
SET       4.895       99.824
SET       4.927       99.834
SET       4.959       99.844
SET       4.991       99.854
SET       5.023       99.863
SET       5.055       99.873
SET       5.055       99.883
SET       5.087       99.893
SET       5.087       99.902
SET       5.087       99.907
SET       5.087       99.912
SET       5.119       99.917
SET       5.119       99.922
SET       5.119       99.927
SET       5.119       99.932
SET       5.151       99.937
SET       5.151       99.941
SET       5.151       99.946
SET       5.183       99.951
SET       5.183       99.954
SET       5.183       99.956
SET       5.183       99.958
SET       5.183       99.961
SET       5.215       99.963
SET       5.215       99.966
SET       5.215       99.968
SET       5.215       99.971
SET       5.247       99.973
SET       5.247       99.976
SET       5.247       99.977
SET       5.279       99.978
SET       5.279       99.979
SET       5.311       99.980
SET       5.503       99.982
SET       5.727       99.983
SET       6.047       99.984
SET       6.239       99.985
SET       6.559       99.987
SET       7.071       99.988
SET       7.327       99.988
SET       7.743       99.989
SET       7.935       99.990
SET       8.095       99.990
SET       8.447       99.991
SET       8.767       99.991
SET       9.215       99.992
SET       9.855       99.993
SET      10.047       99.993
SET      12.031       99.994
SET      12.351       99.994
SET      13.439       99.995
SET      17.791       99.995
SET      25.983       99.995
SET      34.047       99.995
SET     663.551       99.996
SET     663.551       99.996
SET     663.551       99.996
SET     663.551       99.997
SET     663.551       99.997
SET     663.551       99.997
SET     663.551       99.997
SET     663.551       99.997
SET     663.551       99.998
SET     663.551       99.998
SET     663.551       99.998
SET     663.551       99.998
SET     663.551       99.998
SET     663.551       99.998
SET     663.551       99.998
SET     663.551       99.999
SET     663.551       99.999
SET     663.551       99.999
SET     663.551       99.999
SET     663.551       99.999
SET     663.551       99.999
SET     663.551       99.999
SET     663.551       99.999
SET     663.551       99.999
SET     663.551       99.999
SET     663.551       99.999
SET     663.551       99.999
SET     663.551       99.999
SET     663.551       99.999
SET     663.551       99.999
SET     663.551       99.999
SET     663.551      100.000
SET     663.551      100.000
SET     663.551      100.000
SET     663.551      100.000
SET     663.551      100.000
SET     663.551      100.000
SET     663.551      100.000
SET     663.551      100.000
SET     663.551      100.000
SET     663.551      100.000
SET     663.551      100.000
SET     663.551      100.000
SET     663.551      100.000
SET     667.647      100.000
SET     667.647      100.000
---
GET       0.375        0.000
GET       1.823        5.000
GET       2.111       10.000
GET       2.159       15.000
GET       2.191       20.000
GET       2.207       25.000
GET       2.239       30.000
GET       2.255       35.000
GET       2.255       40.000
GET       2.271       45.000
GET       2.287       50.000
GET       2.287       52.500
GET       2.303       55.000
GET       2.303       57.500
GET       2.303       60.000
GET       2.319       62.500
GET       2.319       65.000
GET       2.335       67.500
GET       2.335       70.000
GET       2.351       72.500
GET       2.351       75.000
GET       2.367       76.250
GET       2.367       77.500
GET       2.367       78.750
GET       2.383       80.000
GET       2.383       81.250
GET       2.399       82.500
GET       2.399       83.750
GET       2.399       85.000
GET       2.415       86.250
GET       2.431       87.500
GET       2.431       88.125
GET       2.431       88.750
GET       2.447       89.375
GET       2.447       90.000
GET       2.463       90.625
GET       2.479       91.250
GET       2.495       91.875
GET       2.511       92.500
GET       2.527       93.125
GET       2.527       93.750
GET       2.543       94.062
GET       2.543       94.375
GET       2.543       94.688
GET       2.559       95.000
GET       2.559       95.312
GET       2.575       95.625
GET       2.575       95.938
GET       2.591       96.250
GET       2.591       96.562
GET       2.607       96.875
GET       2.607       97.031
GET       2.623       97.188
GET       2.639       97.344
GET       2.655       97.500
GET       2.751       97.656
GET       3.519       97.812
GET       4.191       97.969
GET       4.351       98.125
GET       4.415       98.281
GET       4.447       98.438
GET       4.479       98.516
GET       4.511       98.594
GET       4.511       98.672
GET       4.543       98.750
GET       4.543       98.828
GET       4.575       98.906
GET       4.575       98.984
GET       4.607       99.062
GET       4.607       99.141
GET       4.639       99.219
GET       4.639       99.258
GET       4.639       99.297
GET       4.671       99.336
GET       4.671       99.375
GET       4.671       99.414
GET       4.703       99.453
GET       4.703       99.492
GET       4.735       99.531
GET       4.735       99.570
GET       4.767       99.609
GET       4.767       99.629
