20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6586.63          ---          ---         3.04315         2.97500         6.04700         6.36700      7114.08 
Gets        26338.32     26338.32         0.00         3.03061         2.95900         6.01500         6.36700     28318.84 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      32924.95     26338.32         0.00         3.03312         2.97500         6.01500         6.36700     35432.92 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.263        0.000
SET       2.751        5.000
SET       2.799       10.000
SET       2.831       15.000
SET       2.863       20.000
SET       2.879       25.000
SET       2.895       30.000
SET       2.927       35.000
SET       2.943       40.000
SET       2.959       45.000
SET       2.975       50.000
SET       2.991       52.500
SET       2.991       55.000
SET       3.007       57.500
SET       3.007       60.000
SET       3.023       62.500
SET       3.023       65.000
SET       3.039       67.500
SET       3.039       70.000
SET       3.055       72.500
SET       3.071       75.000
SET       3.071       76.250
SET       3.071       77.500
SET       3.087       78.750
SET       3.087       80.000
SET       3.087       81.250
SET       3.103       82.500
SET       3.103       83.750
SET       3.119       85.000
SET       3.119       86.250
SET       3.135       87.500
SET       3.135       88.125
SET       3.135       88.750
SET       3.151       89.375
SET       3.151       90.000
SET       3.167       90.625
SET       3.167       91.250
SET       3.167       91.875
SET       3.183       92.500
SET       3.183       93.125
SET       3.199       93.750
SET       3.215       94.062
SET       3.215       94.375
SET       3.231       94.688
SET       3.231       95.000
SET       3.247       95.312
SET       3.263       95.625
SET       3.295       95.938
SET       3.375       96.250
SET       3.503       96.562
SET       3.759       96.875
SET       3.967       97.031
SET       4.095       97.188
SET       4.415       97.344
SET       5.535       97.500
SET       5.663       97.656
SET       5.695       97.812
SET       5.759       97.969
SET       5.823       98.125
SET       5.855       98.281
SET       5.887       98.438
SET       5.919       98.516
SET       5.951       98.594
SET       5.951       98.672
SET       5.983       98.750
SET       5.983       98.828
SET       6.015       98.906
SET       6.015       98.984
SET       6.047       99.062
SET       6.079       99.141
SET       6.079       99.219
SET       6.079       99.258
SET       6.111       99.297
SET       6.111       99.336
SET       6.111       99.375
SET       6.143       99.414
SET       6.143       99.453
SET       6.175       99.492
SET       6.175       99.531
SET       6.175       99.570
SET       6.207       99.609
SET       6.207       99.629
SET       6.207       99.648
SET       6.207       99.668
SET       6.239       99.688
SET       6.239       99.707
SET       6.239       99.727
SET       6.271       99.746
SET       6.271       99.766
SET       6.271       99.785
SET       6.303       99.805
SET       6.303       99.814
SET       6.303       99.824
SET       6.303       99.834
SET       6.303       99.844
SET       6.335       99.854
SET       6.335       99.863
SET       6.335       99.873
SET       6.367       99.883
SET       6.367       99.893
SET       6.399       99.902
SET       6.399       99.907
SET       6.399       99.912
SET       6.399       99.917
SET       6.431       99.922
SET       6.431       99.927
SET       6.463       99.932
SET       6.463       99.937
SET       6.495       99.941
SET       6.527       99.946
SET       6.591       99.951
SET       6.623       99.954
SET       6.687       99.956
SET       6.719       99.958
SET       6.751       99.961
SET       6.879       99.963
SET       6.943       99.966
SET       7.039       99.968
SET       7.327       99.971
SET       7.391       99.973
SET       7.487       99.976
SET       7.583       99.977
SET       7.647       99.978
SET       7.711       99.979
SET       7.839       99.980
SET       7.935       99.982
SET       7.967       99.983
SET       7.999       99.984
SET       8.063       99.985
SET       8.095       99.987
SET       8.191       99.988
SET       8.383       99.988
SET       8.831       99.989
SET       8.959       99.990
SET       9.087       99.990
SET       9.215       99.991
SET       9.215       99.991
SET       9.279       99.992
SET       9.343       99.993
SET       9.919       99.993
SET      10.047       99.994
SET      10.879       99.994
SET      12.543       99.995
SET      12.543       99.995
SET      12.607       99.995
SET      12.607       99.995
SET      13.183       99.996
SET      13.439       99.996
SET     282.623       99.996
SET     282.623       99.997
SET     284.671       99.997
SET     284.671       99.997
SET     284.671       99.997
SET     284.671       99.997
SET     284.671       99.998
SET     284.671       99.998
SET     284.671       99.998
SET     284.671       99.998
SET     284.671       99.998
SET     284.671       99.998
SET     284.671       99.998
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     288.767       99.999
SET     288.767      100.000
---
GET       0.935        0.000
GET       2.751        5.000
GET       2.799       10.000
GET       2.831       15.000
GET       2.847       20.000
GET       2.879       25.000
GET       2.895       30.000
GET       2.911       35.000
GET       2.927       40.000
GET       2.943       45.000
GET       2.959       50.000
GET       2.975       52.500
GET       2.975       55.000
GET       2.991       57.500
GET       3.007       60.000
GET       3.007       62.500
GET       3.023       65.000
GET       3.023       67.500
GET       3.039       70.000
GET       3.039       72.500
GET       3.055       75.000
GET       3.055       76.250
GET       3.071       77.500
GET       3.071       78.750
GET       3.071       80.000
GET       3.087       81.250
GET       3.087       82.500
GET       3.103       83.750
GET       3.103       85.000
GET       3.119       86.250
GET       3.119       87.500
GET       3.119       88.125
GET       3.135       88.750
GET       3.135       89.375
GET       3.135       90.000
GET       3.151       90.625
GET       3.151       91.250
GET       3.151       91.875
GET       3.167       92.500
GET       3.183       93.125
GET       3.183       93.750
GET       3.199       94.062
GET       3.199       94.375
GET       3.199       94.688
GET       3.215       95.000
GET       3.215       95.312
GET       3.231       95.625
GET       3.247       95.938
GET       3.279       96.250
GET       3.311       96.562
GET       3.455       96.875
GET       3.583       97.031
GET       3.791       97.188
GET       4.031       97.344
GET       4.287       97.500
GET       5.535       97.656
GET       5.631       97.812
GET       5.727       97.969
GET       5.791       98.125
GET       5.823       98.281
GET       5.855       98.438
GET       5.887       98.516
GET       5.919       98.594
GET       5.919       98.672
GET       5.951       98.750
GET       5.951       98.828
GET       5.983       98.906
GET       6.015       98.984
GET       6.015       99.062
GET       6.047       99.141
GET       6.079       99.219
GET       6.079       99.258
GET       6.079       99.297
GET       6.111       99.336
GET       6.111       99.375
GET       6.111       99.414
GET       6.143       99.453
GET       6.143       99.492
GET       6.143       99.531
GET       6.175       99.570
GET       6.175       99.609
GET       6.207       99.629
GET       6.207       99.648
GET       6.207       99.668
GET       6.207       99.688
GET       6.239       99.707
GET       6.239       99.727
GET       6.239       99.746
GET       6.271       99.766
GET       6.271       99.785
GET       6.271       99.805
GET       6.271       99.814
GET       6.303       99.824
GET       6.303       99.834
GET       6.303       99.844
GET       6.303       99.854
