20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26588.36          ---          ---         3.41992         3.29500         6.71900         7.35900     28701.53 
Gets         2657.94      2657.94         0.00         3.37799         3.29500         6.68700         7.29500      2856.20 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      29246.30      2657.94         0.00         3.41611         3.29500         6.71900         7.35900     31557.73 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.223        0.000
SET       3.023        5.000
SET       3.055       10.000
SET       3.087       15.000
SET       3.103       20.000
SET       3.135       25.000
SET       3.151       30.000
SET       3.183       35.000
SET       3.215       40.000
SET       3.263       45.000
SET       3.295       50.000
SET       3.327       52.500
SET       3.343       55.000
SET       3.359       57.500
SET       3.375       60.000
SET       3.391       62.500
SET       3.407       65.000
SET       3.423       67.500
SET       3.439       70.000
SET       3.455       72.500
SET       3.487       75.000
SET       3.487       76.250
SET       3.503       77.500
SET       3.503       78.750
SET       3.519       80.000
SET       3.535       81.250
SET       3.535       82.500
SET       3.551       83.750
SET       3.567       85.000
SET       3.583       86.250
SET       3.583       87.500
SET       3.599       88.125
SET       3.599       88.750
SET       3.615       89.375
SET       3.615       90.000
SET       3.631       90.625
SET       3.647       91.250
SET       3.647       91.875
SET       3.663       92.500
SET       3.679       93.125
SET       3.711       93.750
SET       3.711       94.062
SET       3.743       94.375
SET       3.759       94.688
SET       3.791       95.000
SET       3.839       95.312
SET       3.887       95.625
SET       3.999       95.938
SET       4.127       96.250
SET       4.223       96.562
SET       4.319       96.875
SET       4.415       97.031
SET       4.511       97.188
SET       4.671       97.344
SET       5.247       97.500
SET       6.047       97.656
SET       6.143       97.812
SET       6.207       97.969
SET       6.239       98.125
SET       6.303       98.281
SET       6.367       98.438
SET       6.431       98.516
SET       6.463       98.594
SET       6.527       98.672
SET       6.591       98.750
SET       6.623       98.828
SET       6.655       98.906
SET       6.719       98.984
SET       6.751       99.062
SET       6.783       99.141
SET       6.847       99.219
SET       6.847       99.258
SET       6.879       99.297
SET       6.911       99.336
SET       6.911       99.375
SET       6.943       99.414
SET       6.975       99.453
SET       6.975       99.492
SET       7.007       99.531
SET       7.039       99.570
SET       7.071       99.609
SET       7.071       99.629
SET       7.103       99.648
SET       7.103       99.668
SET       7.135       99.688
SET       7.135       99.707
SET       7.167       99.727
SET       7.167       99.746
SET       7.199       99.766
SET       7.199       99.785
SET       7.231       99.805
SET       7.231       99.814
SET       7.231       99.824
SET       7.263       99.834
SET       7.263       99.844
SET       7.263       99.854
SET       7.295       99.863
SET       7.295       99.873
SET       7.327       99.883
SET       7.327       99.893
SET       7.359       99.902
SET       7.391       99.907
SET       7.391       99.912
SET       7.423       99.917
SET       7.455       99.922
SET       7.487       99.927
SET       7.551       99.932
SET       7.583       99.937
SET       7.679       99.941
SET       7.775       99.946
SET       7.871       99.951
SET       7.935       99.954
SET       7.967       99.956
SET       8.031       99.958
SET       8.063       99.961
SET       8.159       99.963
SET       8.255       99.966
SET       8.319       99.968
SET       8.383       99.971
SET       8.447       99.973
SET       8.511       99.976
SET       8.575       99.977
SET       8.639       99.978
SET       8.639       99.979
SET       8.767       99.980
SET       8.831       99.982
SET       8.895       99.983
SET       9.023       99.984
SET       9.087       99.985
SET       9.215       99.987
SET       9.343       99.988
SET       9.343       99.988
SET       9.407       99.989
SET       9.855       99.990
SET      10.751       99.990
SET      11.135       99.991
SET      11.583       99.991
SET      14.527       99.992
SET     403.455       99.993
SET     405.503       99.993
SET     405.503       99.994
SET     405.503       99.994
SET     405.503       99.995
SET     405.503       99.995
SET     405.503       99.995
SET     405.503       99.995
SET     405.503       99.996
SET     405.503       99.996
SET     405.503       99.996
SET     405.503       99.997
SET     405.503       99.997
SET     405.503       99.997
SET     405.503       99.997
SET     405.503       99.997
SET     405.503       99.998
SET     405.503       99.998
SET     405.503       99.998
SET     405.503       99.998
SET     405.503       99.998
SET     405.503       99.998
SET     405.503       99.998
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     411.647      100.000
SET     411.647      100.000
---
GET       1.055        0.000
GET       3.007        5.000
GET       3.055       10.000
GET       3.071       15.000
GET       3.103       20.000
GET       3.119       25.000
