20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6632.53          ---          ---         3.02985         3.05500         6.14300         7.07100      7163.65 
Gets        26522.57     14320.40     12202.17         3.00874         3.03900         6.11100         7.03900     16267.11 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      33155.10     14320.40     12202.17         3.01297         3.03900         6.11100         7.03900     23430.76 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.271        0.000
SET       2.239        5.000
SET       2.319       10.000
SET       2.383       15.000
SET       2.431       20.000
SET       2.511       25.000
SET       2.751       30.000
SET       2.927       35.000
SET       2.975       40.000
SET       3.023       45.000
SET       3.055       50.000
SET       3.071       52.500
SET       3.087       55.000
SET       3.103       57.500
SET       3.135       60.000
SET       3.151       62.500
SET       3.183       65.000
SET       3.215       67.500
SET       3.247       70.000
SET       3.279       72.500
SET       3.327       75.000
SET       3.343       76.250
SET       3.359       77.500
SET       3.375       78.750
SET       3.391       80.000
SET       3.407       81.250
SET       3.423       82.500
SET       3.439       83.750
SET       3.455       85.000
SET       3.455       86.250
SET       3.471       87.500
SET       3.487       88.125
SET       3.487       88.750
SET       3.487       89.375
SET       3.503       90.000
SET       3.503       90.625
SET       3.519       91.250
SET       3.519       91.875
SET       3.535       92.500
SET       3.535       93.125
SET       3.551       93.750
SET       3.551       94.062
SET       3.567       94.375
SET       3.567       94.688
SET       3.567       95.000
SET       3.583       95.312
SET       3.583       95.625
SET       3.599       95.938
SET       3.599       96.250
SET       3.615       96.562
SET       3.631       96.875
SET       3.647       97.031
SET       3.663       97.188
SET       3.679       97.344
SET       3.711       97.500
SET       3.951       97.656
SET       4.319       97.812
SET       4.543       97.969
SET       4.735       98.125
SET       4.895       98.281
SET       5.119       98.438
SET       5.727       98.516
SET       5.855       98.594
SET       5.919       98.672
SET       5.983       98.750
SET       6.047       98.828
SET       6.111       98.906
SET       6.143       98.984
SET       6.175       99.062
SET       6.239       99.141
SET       6.303       99.219
SET       6.335       99.258
SET       6.399       99.297
SET       6.463       99.336
SET       6.527       99.375
SET       6.559       99.414
SET       6.623       99.453
SET       6.655       99.492
SET       6.719       99.531
SET       6.751       99.570
SET       6.783       99.609
SET       6.815       99.629
SET       6.847       99.648
SET       6.847       99.668
SET       6.879       99.688
SET       6.911       99.707
SET       6.911       99.727
SET       6.943       99.746
SET       6.943       99.766
SET       6.975       99.785
SET       6.975       99.805
