20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29021.16          ---          ---         3.13515         3.03900         6.07900         6.62300     31345.12 
Gets         2901.07      2592.80       308.27         3.07932         3.00700         6.04700         6.59100      2809.74 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      31922.22      2592.80       308.27         3.13008         3.02300         6.07900         6.62300     34154.86 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.239        0.000
SET       2.783        5.000
SET       2.863       10.000
SET       2.895       15.000
SET       2.927       20.000
SET       2.943       25.000
SET       2.959       30.000
SET       2.975       35.000
SET       2.991       40.000
SET       3.007       45.000
SET       3.039       50.000
SET       3.039       52.500
SET       3.055       55.000
SET       3.071       57.500
SET       3.071       60.000
SET       3.087       62.500
SET       3.103       65.000
SET       3.119       67.500
SET       3.119       70.000
SET       3.135       72.500
SET       3.151       75.000
SET       3.151       76.250
SET       3.167       77.500
SET       3.167       78.750
SET       3.183       80.000
SET       3.183       81.250
SET       3.199       82.500
SET       3.215       83.750
SET       3.215       85.000
SET       3.231       86.250
SET       3.247       87.500
SET       3.247       88.125
SET       3.263       88.750
SET       3.263       89.375
SET       3.279       90.000
SET       3.279       90.625
SET       3.295       91.250
SET       3.295       91.875
SET       3.311       92.500
SET       3.311       93.125
SET       3.327       93.750
SET       3.327       94.062
SET       3.343       94.375
SET       3.343       94.688
SET       3.359       95.000
SET       3.359       95.312
SET       3.375       95.625
SET       3.391       95.938
SET       3.391       96.250
SET       3.423       96.562
SET       3.439       96.875
SET       3.455       97.031
SET       3.487       97.188
SET       3.519       97.344
SET       3.599       97.500
SET       3.871       97.656
SET       4.959       97.812
SET       5.631       97.969
SET       5.791       98.125
SET       5.855       98.281
SET       5.887       98.438
SET       5.919       98.516
SET       5.951       98.594
SET       5.951       98.672
SET       5.983       98.750
SET       6.015       98.828
SET       6.047       98.906
SET       6.079       98.984
SET       6.111       99.062
SET       6.143       99.141
SET       6.175       99.219
SET       6.175       99.258
SET       6.207       99.297
SET       6.207       99.336
SET       6.239       99.375
SET       6.239       99.414
SET       6.271       99.453
SET       6.271       99.492
SET       6.303       99.531
SET       6.335       99.570
SET       6.335       99.609
SET       6.367       99.629
SET       6.367       99.648
SET       6.399       99.668
SET       6.399       99.688
SET       6.431       99.707
SET       6.431       99.727
SET       6.463       99.746
SET       6.463       99.766
SET       6.495       99.785
SET       6.527       99.805
SET       6.527       99.814
SET       6.527       99.824
SET       6.559       99.834
SET       6.559       99.844
SET       6.559       99.854
SET       6.591       99.863
SET       6.591       99.873
SET       6.591       99.883
SET       6.623       99.893
SET       6.623       99.902
SET       6.623       99.907
SET       6.623       99.912
SET       6.655       99.917
SET       6.655       99.922
SET       6.655       99.927
SET       6.687       99.932
SET       6.687       99.937
SET       6.687       99.941
SET       6.719       99.946
SET       6.719       99.951
SET       6.719       99.954
SET       6.751       99.956
SET       6.751       99.958
SET       6.751       99.961
SET       6.783       99.963
SET       6.783       99.966
SET       6.815       99.968
SET       6.815       99.971
SET       6.815       99.973
SET       6.847       99.976
SET       6.879       99.977
SET       6.879       99.978
SET       6.911       99.979
SET       6.911       99.980
SET       6.943       99.982
SET       6.975       99.983
SET       7.007       99.984
SET       7.039       99.985
SET       7.103       99.987
SET       7.167       99.988
SET       7.231       99.988
SET       7.295       99.989
SET       7.519       99.990
SET       7.615       99.990
SET       7.743       99.991
SET       8.031       99.991
SET       8.639       99.992
SET       9.599       99.993
SET     573.439       99.993
SET     573.439       99.994
SET     573.439       99.994
SET     573.439       99.995
SET     573.439       99.995
SET     573.439       99.995
SET     573.439       99.995
SET     573.439       99.996
SET     573.439       99.996
SET     573.439       99.996
SET     573.439       99.997
SET     573.439       99.997
SET     573.439       99.997
SET     573.439       99.997
SET     573.439       99.997
SET     573.439       99.998
SET     573.439       99.998
SET     573.439       99.998
SET     573.439       99.998
SET     573.439       99.998
SET     573.439       99.998
SET     573.439       99.998
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
