20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27242.51          ---          ---         3.33666         3.13500         6.30300         7.61500     29405.24 
Gets         2723.23      2723.23         0.00         3.30757         3.11900         6.23900         7.61500      2926.12 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      29965.73      2723.23         0.00         3.33401         3.13500         6.30300         7.61500     32331.36 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.279        0.000
SET       2.751        5.000
SET       2.847       10.000
SET       2.927       15.000
SET       2.975       20.000
SET       3.007       25.000
SET       3.039       30.000
SET       3.055       35.000
SET       3.071       40.000
SET       3.103       45.000
SET       3.135       50.000
SET       3.151       52.500
SET       3.167       55.000
SET       3.199       57.500
SET       3.247       60.000
SET       3.343       62.500
SET       3.423       65.000
SET       3.487       67.500
SET       3.535       70.000
SET       3.583       72.500
SET       3.615       75.000
SET       3.647       76.250
SET       3.647       77.500
SET       3.663       78.750
SET       3.679       80.000
SET       3.695       81.250
SET       3.711       82.500
SET       3.711       83.750
SET       3.727       85.000
SET       3.743       86.250
SET       3.743       87.500
SET       3.759       88.125
SET       3.759       88.750
SET       3.775       89.375
SET       3.775       90.000
SET       3.775       90.625
SET       3.791       91.250
SET       3.791       91.875
SET       3.807       92.500
SET       3.807       93.125
SET       3.823       93.750
SET       3.823       94.062
SET       3.839       94.375
SET       3.839       94.688
SET       3.839       95.000
SET       3.855       95.312
SET       3.855       95.625
SET       3.871       95.938
SET       3.887       96.250
SET       3.903       96.562
SET       3.951       96.875
SET       3.999       97.031
SET       4.159       97.188
SET       4.319       97.344
SET       4.447       97.500
SET       4.959       97.656
SET       5.535       97.812
SET       5.791       97.969
SET       5.951       98.125
SET       6.015       98.281
SET       6.079       98.438
SET       6.111       98.516
SET       6.143       98.594
SET       6.143       98.672
SET       6.175       98.750
SET       6.207       98.828
SET       6.239       98.906
SET       6.303       98.984
SET       6.335       99.062
SET       6.463       99.141
SET       6.751       99.219
SET       6.847       99.258
SET       6.911       99.297
SET       6.975       99.336
SET       7.039       99.375
SET       7.135       99.414
SET       7.199       99.453
SET       7.231       99.492
SET       7.295       99.531
SET       7.327       99.570
SET       7.359       99.609
SET       7.391       99.629
SET       7.391       99.648
SET       7.423       99.668
SET       7.423       99.688
SET       7.455       99.707
SET       7.455       99.727
SET       7.455       99.746
SET       7.487       99.766
SET       7.487       99.785
SET       7.519       99.805
SET       7.519       99.814
SET       7.519       99.824
SET       7.551       99.834
SET       7.551       99.844
SET       7.551       99.854
SET       7.551       99.863
SET       7.583       99.873
SET       7.583       99.883
SET       7.583       99.893
SET       7.615       99.902
SET       7.615       99.907
SET       7.615       99.912
SET       7.615       99.917
SET       7.647       99.922
SET       7.647       99.927
SET       7.647       99.932
SET       7.647       99.937
SET       7.679       99.941
SET       7.679       99.946
SET       7.711       99.951
SET       7.711       99.954
SET       7.711       99.956
SET       7.743       99.958
SET       7.743       99.961
SET       7.743       99.963
SET       7.775       99.966
SET       7.775       99.968
SET       7.807       99.971
SET       7.839       99.973
SET       7.967       99.976
SET       8.063       99.977
SET       8.191       99.978
SET       8.383       99.979
SET       8.447       99.980
SET       8.511       99.982
SET       8.575       99.983
SET       8.639       99.984
SET       8.703       99.985
SET       8.767       99.987
SET       8.831       99.988
SET       8.895       99.988
SET       8.959       99.989
SET       9.023       99.990
SET       9.151       99.990
SET       9.215       99.991
SET       9.471       99.991
SET      10.559       99.992
SET      12.223       99.993
SET     301.055       99.993
SET     301.055       99.994
SET     301.055       99.994
SET     301.055       99.995
SET     301.055       99.995
SET     301.055       99.995
SET     301.055       99.995
SET     301.055       99.996
SET     301.055       99.996
SET     301.055       99.996
SET     301.055       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     303.103       99.997
SET     303.103       99.997
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
