20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7503.76          ---          ---         2.77144         2.59100         5.31100         5.91900      8104.65 
Gets        30007.09     30007.09         0.00         2.63520         2.59100         5.24700         5.91900     32263.48 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      37510.85     30007.09         0.00         2.66245         2.59100         5.27900         5.91900     40368.13 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.311        0.000
SET       2.191        5.000
SET       2.271       10.000
SET       2.335       15.000
SET       2.367       20.000
SET       2.399       25.000
SET       2.431       30.000
SET       2.479       35.000
SET       2.527       40.000
SET       2.559       45.000
SET       2.591       50.000
SET       2.607       52.500
SET       2.607       55.000
SET       2.623       57.500
SET       2.639       60.000
SET       2.655       62.500
SET       2.671       65.000
SET       2.687       67.500
SET       2.719       70.000
SET       2.735       72.500
SET       2.783       75.000
SET       2.799       76.250
SET       2.815       77.500
SET       2.831       78.750
SET       2.847       80.000
SET       2.847       81.250
SET       2.863       82.500
SET       2.879       83.750
SET       2.879       85.000
SET       2.895       86.250
SET       2.911       87.500
SET       2.911       88.125
SET       2.911       88.750
SET       2.927       89.375
SET       2.927       90.000
SET       2.927       90.625
SET       2.943       91.250
SET       2.943       91.875
SET       2.959       92.500
SET       2.959       93.125
SET       2.975       93.750
SET       2.975       94.062
SET       2.975       94.375
SET       2.975       94.688
SET       2.991       95.000
SET       2.991       95.312
SET       3.007       95.625
SET       3.007       95.938
SET       3.023       96.250
SET       3.039       96.562
SET       3.071       96.875
SET       3.087       97.031
SET       3.135       97.188
SET       3.327       97.344
SET       4.255       97.500
SET       4.511       97.656
SET       4.639       97.812
SET       4.735       97.969
SET       4.831       98.125
SET       4.927       98.281
SET       5.055       98.438
SET       5.087       98.516
SET       5.119       98.594
SET       5.151       98.672
SET       5.183       98.750
SET       5.215       98.828
SET       5.247       98.906
SET       5.279       98.984
SET       5.343       99.062
SET       5.375       99.141
SET       5.407       99.219
SET       5.439       99.258
SET       5.503       99.297
SET       5.535       99.336
SET       5.567       99.375
SET       5.631       99.414
SET       5.663       99.453
SET       5.695       99.492
SET       5.727       99.531
SET       5.727       99.570
SET       5.759       99.609
SET       5.759       99.629
SET       5.791       99.648
SET       5.791       99.668
SET       5.791       99.688
SET       5.791       99.707
SET       5.823       99.727
SET       5.823       99.746
SET       5.823       99.766
SET       5.855       99.785
SET       5.855       99.805
SET       5.855       99.814
SET       5.855       99.824
SET       5.887       99.834
SET       5.887       99.844
SET       5.887       99.854
SET       5.887       99.863
SET       5.919       99.873
SET       5.919       99.883
SET       5.919       99.893
SET       5.919       99.902
SET       5.951       99.907
SET       5.951       99.912
SET       5.951       99.917
SET       5.951       99.922
SET       5.951       99.927
SET       5.983       99.932
SET       5.983       99.937
SET       5.983       99.941
SET       6.015       99.946
SET       6.015       99.951
SET       6.015       99.954
SET       6.015       99.956
SET       6.047       99.958
SET       6.047       99.961
SET       6.047       99.963
SET       6.079       99.966
SET       6.111       99.968
SET       6.111       99.971
SET       6.143       99.973
SET       6.175       99.976
SET       6.239       99.977
SET       6.559       99.978
SET       9.727       99.979
SET     720.895       99.980
SET     720.895      100.000
---
GET       0.711        0.000
GET       2.175        5.000
GET       2.271       10.000
GET       2.335       15.000
GET       2.367       20.000
GET       2.399       25.000
GET       2.431       30.000
GET       2.479       35.000
GET       2.527       40.000
GET       2.559       45.000
GET       2.591       50.000
GET       2.591       52.500
GET       2.607       55.000
GET       2.623       57.500
GET       2.639       60.000
GET       2.655       62.500
GET       2.671       65.000
GET       2.687       67.500
GET       2.719       70.000
GET       2.735       72.500
GET       2.767       75.000
GET       2.783       76.250
GET       2.799       77.500
GET       2.815       78.750
GET       2.831       80.000
GET       2.847       81.250
GET       2.863       82.500
GET       2.863       83.750
GET       2.879       85.000
GET       2.895       86.250
GET       2.895       87.500
GET       2.911       88.125
GET       2.911       88.750
GET       2.911       89.375
GET       2.927       90.000
GET       2.927       90.625
GET       2.927       91.250
GET       2.943       91.875
GET       2.943       92.500
GET       2.959       93.125
GET       2.959       93.750
GET       2.975       94.062
GET       2.975       94.375
GET       2.975       94.688
GET       2.975       95.000
GET       2.991       95.312
GET       2.991       95.625
GET       3.007       95.938
GET       3.023       96.250
GET       3.023       96.562
GET       3.055       96.875
GET       3.055       97.031
