20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29404.51          ---          ---         3.09215         3.00700         6.04700         6.49500     31759.17 
Gets         2939.50      2224.31       715.18         3.05596         3.00700         6.04700         6.49500      2442.55 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      32344.01      2224.31       715.18         3.08886         3.00700         6.04700         6.49500     34201.72 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.223        0.000
SET       2.719        5.000
SET       2.783       10.000
SET       2.831       15.000
SET       2.879       20.000
SET       2.911       25.000
SET       2.943       30.000
SET       2.959       35.000
SET       2.975       40.000
SET       2.991       45.000
SET       3.007       50.000
SET       3.023       52.500
SET       3.023       55.000
SET       3.039       57.500
SET       3.039       60.000
SET       3.055       62.500
SET       3.055       65.000
SET       3.071       67.500
SET       3.071       70.000
SET       3.087       72.500
SET       3.103       75.000
SET       3.103       76.250
SET       3.103       77.500
SET       3.119       78.750
SET       3.119       80.000
SET       3.135       81.250
SET       3.135       82.500
SET       3.151       83.750
SET       3.151       85.000
SET       3.167       86.250
SET       3.183       87.500
SET       3.183       88.125
SET       3.199       88.750
SET       3.199       89.375
SET       3.215       90.000
SET       3.215       90.625
SET       3.231       91.250
SET       3.231       91.875
SET       3.247       92.500
SET       3.263       93.125
SET       3.279       93.750
SET       3.279       94.062
SET       3.279       94.375
SET       3.295       94.688
SET       3.295       95.000
SET       3.311       95.312
SET       3.327       95.625
SET       3.343       95.938
SET       3.359       96.250
SET       3.375       96.562
SET       3.407       96.875
SET       3.439       97.031
SET       3.471       97.188
SET       3.551       97.344
SET       4.031       97.500
SET       5.087       97.656
SET       5.503       97.812
SET       5.631       97.969
SET       5.759       98.125
SET       5.855       98.281
SET       5.919       98.438
SET       5.919       98.516
SET       5.951       98.594
SET       5.983       98.672
SET       5.983       98.750
SET       6.015       98.828
SET       6.015       98.906
SET       6.047       98.984
SET       6.047       99.062
SET       6.079       99.141
SET       6.111       99.219
SET       6.111       99.258
SET       6.111       99.297
SET       6.143       99.336
SET       6.143       99.375
SET       6.143       99.414
SET       6.175       99.453
SET       6.175       99.492
SET       6.175       99.531
SET       6.207       99.570
SET       6.239       99.609
SET       6.239       99.629
SET       6.239       99.648
SET       6.271       99.668
SET       6.271       99.688
SET       6.271       99.707
SET       6.303       99.727
SET       6.303       99.746
SET       6.335       99.766
SET       6.367       99.785
SET       6.367       99.805
SET       6.399       99.814
SET       6.399       99.824
SET       6.399       99.834
SET       6.431       99.844
SET       6.431       99.854
SET       6.431       99.863
SET       6.463       99.873
SET       6.463       99.883
SET       6.495       99.893
SET       6.495       99.902
SET       6.527       99.907
SET       6.527       99.912
SET       6.527       99.917
SET       6.527       99.922
SET       6.559       99.927
SET       6.559       99.932
SET       6.559       99.937
SET       6.559       99.941
SET       6.591       99.946
SET       6.591       99.951
SET       6.623       99.954
SET       6.623       99.956
SET       6.623       99.958
SET       6.623       99.961
SET       6.655       99.963
SET       6.655       99.966
SET       6.655       99.968
SET       6.687       99.971
SET       6.687       99.973
SET       6.719       99.976
SET       6.719       99.977
SET       6.751       99.978
SET       6.783       99.979
SET       6.783       99.980
SET       6.815       99.982
SET       6.847       99.983
SET       6.879       99.984
SET       6.943       99.985
SET       6.975       99.987
SET       7.039       99.988
SET       7.103       99.988
SET       7.167       99.989
SET       7.359       99.990
SET       7.647       99.990
SET       7.967       99.991
SET       9.087       99.991
SET       9.919       99.992
SET      10.815       99.993
SET      25.599       99.993
SET     544.767       99.994
SET     544.767       99.994
SET     544.767       99.995
SET     544.767       99.995
SET     544.767       99.995
SET     544.767       99.995
SET     544.767       99.996
SET     544.767       99.996
SET     544.767       99.996
SET     544.767       99.997
SET     544.767       99.997
SET     544.767       99.997
SET     544.767       99.997
SET     544.767       99.997
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     548.863      100.000
SET     548.863      100.000
---
GET       0.575        0.000
GET       2.719        5.000
GET       2.783       10.000
GET       2.831       15.000
GET       2.879       20.000
GET       2.911       25.000
GET       2.927       30.000
GET       2.943       35.000
GET       2.975       40.000
GET       2.991       45.000
GET       3.007       50.000
