20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7820.90          ---          ---         2.55448         2.52700         5.08700         5.69500      8414.47 
Gets        31276.05     31276.05         0.00         2.55516         2.52700         5.05500         5.69500     33514.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      39096.95     31276.05         0.00         2.55503         2.52700         5.05500         5.69500     41929.02 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.255        0.000
SET       2.023        5.000
SET       2.111       10.000
SET       2.255       15.000
SET       2.319       20.000
SET       2.351       25.000
SET       2.383       30.000
SET       2.415       35.000
SET       2.463       40.000
SET       2.495       45.000
SET       2.527       50.000
SET       2.543       52.500
SET       2.543       55.000
SET       2.559       57.500
SET       2.575       60.000
SET       2.591       62.500
SET       2.607       65.000
SET       2.639       67.500
SET       2.655       70.000
SET       2.671       72.500
SET       2.687       75.000
SET       2.687       76.250
SET       2.703       77.500
SET       2.703       78.750
SET       2.719       80.000
SET       2.719       81.250
SET       2.735       82.500
SET       2.751       83.750
SET       2.751       85.000
SET       2.767       86.250
SET       2.783       87.500
SET       2.783       88.125
SET       2.799       88.750
SET       2.799       89.375
SET       2.815       90.000
SET       2.815       90.625
SET       2.831       91.250
SET       2.831       91.875
SET       2.847       92.500
SET       2.847       93.125
SET       2.863       93.750
SET       2.863       94.062
SET       2.863       94.375
SET       2.863       94.688
SET       2.879       95.000
SET       2.879       95.312
SET       2.895       95.625
SET       2.895       95.938
SET       2.895       96.250
SET       2.911       96.562
SET       2.927       96.875
SET       2.927       97.031
SET       2.943       97.188
SET       2.959       97.344
SET       2.975       97.500
SET       3.007       97.656
SET       3.839       97.812
SET       4.127       97.969
SET       4.479       98.125
SET       4.639       98.281
SET       4.735       98.438
SET       4.767       98.516
SET       4.799       98.594
SET       4.863       98.672
SET       4.927       98.750
SET       4.991       98.828
SET       5.023       98.906
SET       5.055       98.984
SET       5.087       99.062
SET       5.119       99.141
SET       5.151       99.219
SET       5.183       99.258
SET       5.183       99.297
SET       5.247       99.336
SET       5.279       99.375
SET       5.311       99.414
SET       5.311       99.453
SET       5.343       99.492
SET       5.375       99.531
SET       5.375       99.570
SET       5.407       99.609
SET       5.439       99.629
SET       5.439       99.648
SET       5.439       99.668
SET       5.471       99.688
SET       5.471       99.707
SET       5.503       99.727
SET       5.503       99.746
SET       5.535       99.766
SET       5.567       99.785
SET       5.599       99.805
SET       5.599       99.814
SET       5.599       99.824
SET       5.631       99.834
SET       5.631       99.844
SET       5.631       99.854
SET       5.663       99.863
SET       5.663       99.873
SET       5.663       99.883
SET       5.695       99.893
SET       5.695       99.902
SET       5.695       99.907
SET       5.695       99.912
SET       5.727       99.917
SET       5.727       99.922
SET       5.727       99.927
SET       5.727       99.932
SET       5.727       99.937
SET       5.727       99.941
SET       5.759       99.946
SET       5.759       99.951
SET       5.759       99.954
SET       5.759       99.956
SET       5.759       99.958
SET       5.791       99.961
SET       5.791       99.963
SET       5.791       99.966
SET       5.791       99.968
SET       5.791       99.971
SET       5.823       99.973
SET       5.823       99.976
SET       5.823       99.977
SET       5.823       99.978
SET       5.823       99.979
SET       5.855       99.980
SET       5.855       99.982
SET       5.855       99.983
SET       5.887       99.984
SET       5.887       99.985
SET       5.919       99.987
SET       5.919       99.988
SET       5.951       99.988
SET       5.983       99.989
SET       5.983       99.990
SET       5.983       99.990
SET       6.111       99.991
SET       6.271       99.991
SET       6.271       99.992
SET       7.519       99.993
SET       7.711       99.993
SET       8.959       99.994
SET       8.959       99.994
SET       9.087       99.995
SET       9.151       99.995
SET      12.863       99.995
SET      14.719       99.995
SET     358.399       99.996
SET     358.399       99.996
SET     358.399       99.996
SET     358.399       99.997
SET     358.399       99.997
SET     358.399       99.997
SET     358.399       99.997
SET     358.399       99.997
SET     358.399       99.998
SET     358.399       99.998
SET     358.399       99.998
SET     358.399       99.998
SET     358.399       99.998
SET     360.447       99.998
SET     360.447      100.000
---
GET       0.511        0.000
GET       2.023        5.000
GET       2.127       10.000
GET       2.255       15.000
GET       2.319       20.000
GET       2.351       25.000
GET       2.383       30.000
GET       2.415       35.000
GET       2.463       40.000
GET       2.495       45.000
GET       2.527       50.000
GET       2.543       52.500
GET       2.559       55.000
GET       2.559       57.500
GET       2.575       60.000
GET       2.591       62.500
GET       2.607       65.000
GET       2.639       67.500
GET       2.655       70.000
GET       2.671       72.500
GET       2.687       75.000
GET       2.687       76.250
GET       2.703       77.500
GET       2.703       78.750
GET       2.719       80.000
GET       2.719       81.250
GET       2.735       82.500
GET       2.751       83.750
GET       2.751       85.000
GET       2.767       86.250
GET       2.783       87.500
GET       2.783       88.125
GET       2.799       88.750
GET       2.799       89.375
GET       2.815       90.000
GET       2.815       90.625
GET       2.815       91.250
GET       2.831       91.875
GET       2.831       92.500
GET       2.847       93.125
GET       2.847       93.750
GET       2.863       94.062
GET       2.863       94.375
GET       2.863       94.688
GET       2.879       95.000
GET       2.879       95.312
GET       2.879       95.625
GET       2.895       95.938
GET       2.895       96.250
GET       2.911       96.562
GET       2.927       96.875
GET       2.927       97.031
GET       2.927       97.188
GET       2.943       97.344
GET       2.959       97.500
GET       2.975       97.656
GET       3.023       97.812
GET       3.919       97.969
GET       4.159       98.125
GET       4.543       98.281
GET       4.671       98.438
GET       4.735       98.516
GET       4.767       98.594
GET       4.799       98.672
GET       4.863       98.750
GET       4.927       98.828
GET       4.991       98.906
GET       5.055       98.984
GET       5.055       99.062
GET       5.087       99.141
GET       5.119       99.219
GET       5.151       99.258
GET       5.183       99.297
GET       5.215       99.336
GET       5.247       99.375
GET       5.279       99.414
GET       5.311       99.453
GET       5.343       99.492
GET       5.343       99.531
GET       5.375       99.570
GET       5.407       99.609
GET       5.407       99.629
GET       5.439       99.648
GET       5.439       99.668
GET       5.439       99.688
GET       5.471       99.707
GET       5.471       99.727
GET       5.503       99.746
GET       5.535       99.766
GET       5.535       99.785
