20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        33181.47          ---          ---         2.73923         2.75100         5.72700         6.07900     35806.18 
Gets         3317.07      3317.07         0.00         2.71587         2.75100         5.69500         6.07900      3563.26 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      36498.55      3317.07         0.00         2.73711         2.75100         5.72700         6.07900     39369.44 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.295        0.000
SET       2.223        5.000
SET       2.287       10.000
SET       2.351       15.000
SET       2.383       20.000
SET       2.399       25.000
SET       2.415       30.000
SET       2.431       35.000
SET       2.463       40.000
SET       2.511       45.000
SET       2.751       50.000
SET       2.815       52.500
SET       2.847       55.000
SET       2.879       57.500
SET       2.895       60.000
SET       2.911       62.500
SET       2.927       65.000
SET       2.927       67.500
SET       2.943       70.000
SET       2.959       72.500
SET       2.959       75.000
SET       2.975       76.250
SET       2.975       77.500
SET       2.975       78.750
SET       2.991       80.000
SET       2.991       81.250
SET       2.991       82.500
SET       3.007       83.750
SET       3.007       85.000
SET       3.007       86.250
SET       3.023       87.500
SET       3.023       88.125
SET       3.023       88.750
SET       3.023       89.375
SET       3.039       90.000
SET       3.039       90.625
SET       3.039       91.250
SET       3.039       91.875
SET       3.055       92.500
SET       3.055       93.125
SET       3.055       93.750
SET       3.055       94.062
SET       3.071       94.375
SET       3.071       94.688
SET       3.071       95.000
SET       3.071       95.312
SET       3.087       95.625
SET       3.087       95.938
SET       3.103       96.250
SET       3.103       96.562
SET       3.119       96.875
SET       3.119       97.031
SET       3.135       97.188
SET       3.151       97.344
SET       3.183       97.500
SET       3.711       97.656
SET       4.447       97.812
SET       4.639       97.969
SET       4.767       98.125
SET       4.831       98.281
SET       4.863       98.438
SET       4.895       98.516
SET       4.927       98.594
SET       4.991       98.672
SET       5.215       98.750
SET       5.503       98.828
SET       5.631       98.906
SET       5.727       98.984
SET       5.759       99.062
SET       5.823       99.141
SET       5.855       99.219
SET       5.855       99.258
SET       5.887       99.297
SET       5.887       99.336
SET       5.919       99.375
SET       5.919       99.414
SET       5.919       99.453
SET       5.951       99.492
SET       5.951       99.531
SET       5.983       99.570
SET       5.983       99.609
SET       5.983       99.629
SET       5.983       99.648
SET       6.015       99.668
SET       6.015       99.688
SET       6.015       99.707
SET       6.015       99.727
SET       6.015       99.746
SET       6.015       99.766
SET       6.047       99.785
SET       6.047       99.805
SET       6.047       99.814
SET       6.047       99.824
SET       6.047       99.834
SET       6.047       99.844
SET       6.079       99.854
SET       6.079       99.863
SET       6.079       99.873
SET       6.079       99.883
SET       6.079       99.893
SET       6.079       99.902
SET       6.079       99.907
SET       6.111       99.912
SET       6.111       99.917
SET       6.111       99.922
SET       6.111       99.927
SET       6.111       99.932
SET       6.111       99.937
SET       6.111       99.941
SET       6.143       99.946
SET       6.143       99.951
SET       6.143       99.954
SET       6.143       99.956
SET       6.143       99.958
SET       6.143       99.961
SET       6.143       99.963
SET       6.175       99.966
SET       6.175       99.968
SET       6.175       99.971
SET       6.175       99.973
SET       6.207       99.976
SET       6.207       99.977
SET       6.207       99.978
SET       6.207       99.979
SET       6.239       99.980
SET       6.239       99.982
SET       6.239       99.983
SET       6.271       99.984
SET       6.303       99.985
SET       6.335       99.987
SET       6.623       99.988
SET       6.687       99.988
SET       6.783       99.989
SET       6.975       99.990
SET       7.167       99.990
SET       7.391       99.991
SET       7.551       99.991
SET       8.639       99.992
SET       9.535       99.993
SET      14.719       99.993
SET      17.535       99.994
SET     436.223       99.994
SET     436.223       99.995
SET     436.223       99.995
SET     436.223       99.995
SET     436.223       99.995
SET     436.223       99.996
SET     436.223       99.996
SET     436.223       99.996
SET     436.223       99.997
SET     436.223       99.997
SET     436.223       99.997
SET     436.223       99.997
SET     436.223       99.997
SET     436.223       99.998
SET     436.223       99.998
SET     436.223       99.998
SET     436.223       99.998
SET     436.223       99.998
SET     436.223       99.998
SET     436.223       99.998
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     440.319      100.000
SET     440.319      100.000
---
GET       1.247        0.000
GET       2.223        5.000
GET       2.287       10.000
GET       2.351       15.000
GET       2.383       20.000
GET       2.399       25.000
GET       2.415       30.000
GET       2.447       35.000
GET       2.463       40.000
GET       2.511       45.000
GET       2.751       50.000
GET       2.815       52.500
GET       2.847       55.000
GET       2.863       57.500
GET       2.895       60.000
GET       2.911       62.500
GET       2.927       65.000
GET       2.927       67.500
GET       2.943       70.000
GET       2.959       72.500
GET       2.959       75.000
GET       2.975       76.250
GET       2.975       77.500
GET       2.975       78.750
GET       2.991       80.000
GET       2.991       81.250
GET       2.991       82.500
GET       3.007       83.750
GET       3.007       85.000
GET       3.007       86.250
GET       3.023       87.500
GET       3.023       88.125
GET       3.023       88.750
GET       3.023       89.375
GET       3.039       90.000
GET       3.039       90.625
GET       3.039       91.250
GET       3.039       91.875
GET       3.055       92.500
GET       3.055       93.125
GET       3.055       93.750
GET       3.055       94.062
GET       3.071       94.375
GET       3.071       94.688
GET       3.071       95.000
GET       3.071       95.312
GET       3.087       95.625
GET       3.087       95.938
GET       3.087       96.250
GET       3.103       96.562
GET       3.119       96.875
GET       3.119       97.031
GET       3.135       97.188
GET       3.135       97.344
GET       3.151       97.500
GET       3.199       97.656
GET       3.935       97.812
GET       4.511       97.969
GET       4.703       98.125
GET       4.799       98.281
GET       4.831       98.438
GET       4.863       98.516
GET       4.895       98.594
GET       4.927       98.672
GET       4.991       98.750
GET       5.407       98.828
GET       5.567       98.906
GET       5.695       98.984
GET       5.759       99.062
GET       5.791       99.141
GET       5.823       99.219
GET       5.855       99.258
GET       5.855       99.297
GET       5.887       99.336
GET       5.887       99.375
GET       5.919       99.414
GET       5.919       99.453
GET       5.951       99.492
GET       5.951       99.531
GET       5.951       99.570
GET       5.983       99.609
GET       5.983       99.629
GET       5.983       99.648
GET       5.983       99.668
GET       5.983       99.688
GET       6.015       99.707
GET       6.015       99.727
GET       6.015       99.746
GET       6.015       99.766
GET       6.015       99.785
GET       6.047       99.805
GET       6.047       99.814
GET       6.047       99.824
GET       6.047       99.834
GET       6.047       99.844
GET       6.047       99.854
GET       6.079       99.863
GET       6.079       99.873
GET       6.079       99.883
GET       6.079       99.893
GET       6.079       99.902
GET       6.079       99.907
GET       6.079       99.912
GET       6.111       99.917
GET       6.111       99.922
GET       6.111       99.927
GET       6.111       99.932
GET       6.111       99.937
GET       6.111       99.941
GET       6.111       99.946
GET       6.143       99.951
GET       6.143       99.954
GET       6.143       99.956
GET       6.143       99.958
GET       6.143       99.961
GET       6.143       99.963
GET       6.143       99.966
GET       6.143       99.968
GET       6.175       99.971
GET       6.175       99.973
GET       6.175       99.976
GET       6.175       99.977
GET       6.175       99.978
GET       6.175       99.979
GET       6.175       99.980
GET       6.175       99.982
GET       6.175       99.983
GET       6.207       99.984
GET       6.207       99.985
GET       6.207       99.987
GET       6.207       99.988
GET       6.207       99.988
GET       6.239       99.989
GET       6.239       99.990
GET       6.239       99.990
GET       6.239       99.991
GET       6.239       99.991
GET       6.271       99.992
GET       6.271       99.993
GET       6.303       99.993
GET       6.303       99.994
GET       6.367       99.994
GET       6.367       99.995
GET       6.367       99.995
GET       6.367       99.995
GET       6.431       99.995
GET       6.431       99.996
GET       6.495       99.996
GET       6.495       99.996
GET       6.719       99.997
GET       6.719       99.997
GET       7.071       99.997
GET       7.071       99.997
GET       7.071       99.997
GET       7.071       99.998
GET       7.071       99.998
GET       7.071       99.998
GET       7.071       99.998
GET       7.071       99.998
GET       7.583       99.998
GET       7.583       99.998
GET       7.583       99.999
GET       7.583       99.999
GET       7.583       99.999
GET       7.583       99.999
GET       7.775       99.999
GET       7.775       99.999
GET       7.775       99.999
GET       7.775       99.999
GET       7.775       99.999
GET       7.775       99.999
GET       7.775       99.999
GET       7.775       99.999
GET       7.775       99.999
GET       7.775       99.999
GET     436.223       99.999
GET     436.223      100.000
---
WAIT      0.000      100.000
