20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28722.43          ---          ---         3.16592         3.07100         6.20700         6.94300     30993.97 
Gets         2871.30      2871.30         0.00         3.12704         3.03900         6.14300         6.94300      3084.36 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      31593.73      2871.30         0.00         3.16239         3.07100         6.20700         6.94300     34078.33 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.255        0.000
SET       2.751        5.000
SET       2.799       10.000
SET       2.831       15.000
SET       2.863       20.000
SET       2.895       25.000
SET       2.911       30.000
SET       2.943       35.000
SET       2.975       40.000
SET       3.023       45.000
SET       3.071       50.000
SET       3.103       52.500
SET       3.119       55.000
SET       3.151       57.500
SET       3.167       60.000
SET       3.199       62.500
SET       3.215       65.000
SET       3.247       67.500
SET       3.263       70.000
SET       3.295       72.500
SET       3.311       75.000
SET       3.327       76.250
SET       3.343       77.500
SET       3.343       78.750
SET       3.359       80.000
SET       3.375       81.250
SET       3.375       82.500
SET       3.391       83.750
SET       3.391       85.000
SET       3.407       86.250
SET       3.423       87.500
SET       3.423       88.125
SET       3.439       88.750
SET       3.439       89.375
SET       3.439       90.000
SET       3.455       90.625
SET       3.455       91.250
SET       3.471       91.875
SET       3.471       92.500
SET       3.487       93.125
SET       3.487       93.750
SET       3.503       94.062
SET       3.503       94.375
SET       3.503       94.688
SET       3.519       95.000
SET       3.519       95.312
SET       3.535       95.625
SET       3.551       95.938
SET       3.567       96.250
SET       3.599       96.562
SET       3.663       96.875
SET       3.695       97.031
SET       3.711       97.188
SET       3.743       97.344
SET       3.791       97.500
SET       4.031       97.656
SET       4.959       97.812
SET       5.567       97.969
SET       5.663       98.125
SET       5.727       98.281
SET       5.791       98.438
SET       5.823       98.516
SET       5.855       98.594
SET       5.887       98.672
SET       5.951       98.750
SET       6.015       98.828
SET       6.111       98.906
SET       6.175       98.984
SET       6.271       99.062
SET       6.335       99.141
SET       6.399       99.219
SET       6.431       99.258
SET       6.463       99.297
SET       6.527       99.336
SET       6.559       99.375
SET       6.591       99.414
SET       6.623       99.453
SET       6.655       99.492
SET       6.687       99.531
SET       6.719       99.570
SET       6.719       99.609
SET       6.751       99.629
SET       6.751       99.648
SET       6.751       99.668
SET       6.783       99.688
SET       6.783       99.707
SET       6.815       99.727
SET       6.815       99.746
SET       6.815       99.766
SET       6.847       99.785
SET       6.847       99.805
SET       6.879       99.814
SET       6.879       99.824
SET       6.879       99.834
SET       6.879       99.844
SET       6.911       99.854
SET       6.911       99.863
SET       6.911       99.873
SET       6.911       99.883
SET       6.943       99.893
SET       6.943       99.902
SET       6.943       99.907
SET       6.975       99.912
SET       6.975       99.917
SET       6.975       99.922
SET       6.975       99.927
SET       7.007       99.932
SET       7.007       99.937
SET       7.007       99.941
SET       7.039       99.946
SET       7.039       99.951
SET       7.039       99.954
SET       7.071       99.956
SET       7.071       99.958
SET       7.071       99.961
SET       7.103       99.963
SET       7.103       99.966
SET       7.135       99.968
SET       7.135       99.971
SET       7.167       99.973
SET       7.167       99.976
SET       7.167       99.977
SET       7.199       99.978
SET       7.199       99.979
SET       7.231       99.980
SET       7.231       99.982
SET       7.263       99.983
SET       7.263       99.984
SET       7.295       99.985
SET       7.327       99.987
SET       7.391       99.988
SET       7.423       99.988
SET       7.455       99.989
SET       7.455       99.990
SET       7.519       99.990
SET       7.679       99.991
SET       8.095       99.991
SET       9.087       99.992
SET       9.855       99.993
SET     278.527       99.993
SET     280.575       99.994
SET     280.575       99.994
SET     280.575       99.995
SET     280.575       99.995
SET     280.575       99.995
SET     280.575       99.995
SET     280.575       99.996
SET     280.575       99.996
SET     280.575       99.996
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     284.671      100.000
SET     284.671      100.000
---
GET       0.879        0.000
GET       2.719        5.000
GET       2.783       10.000
GET       2.815       15.000
GET       2.847       20.000
GET       2.879       25.000
GET       2.895       30.000
GET       2.927       35.000
GET       2.943       40.000
GET       2.991       45.000
GET       3.039       50.000
GET       3.071       52.500
GET       3.087       55.000
GET       3.119       57.500
GET       3.151       60.000
GET       3.183       62.500
GET       3.199       65.000
GET       3.231       67.500
GET       3.263       70.000
GET       3.279       72.500
GET       3.311       75.000
GET       3.311       76.250
GET       3.327       77.500
GET       3.343       78.750
GET       3.343       80.000
GET       3.359       81.250
GET       3.375       82.500
GET       3.375       83.750
GET       3.391       85.000
GET       3.407       86.250
GET       3.407       87.500
GET       3.423       88.125
GET       3.423       88.750
GET       3.423       89.375
GET       3.439       90.000
GET       3.439       90.625
GET       3.455       91.250
GET       3.455       91.875
GET       3.471       92.500
GET       3.471       93.125
GET       3.487       93.750
GET       3.487       94.062
GET       3.503       94.375
GET       3.503       94.688
GET       3.503       95.000
GET       3.519       95.312
GET       3.535       95.625
GET       3.535       95.938
GET       3.567       96.250
GET       3.583       96.562
GET       3.647       96.875
GET       3.679       97.031
GET       3.711       97.188
