20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29863.19          ---          ---         3.04513         2.83100         5.66300         7.19900     32254.57 
Gets         2985.35      2700.66       284.69         3.01638         2.83100         5.63100         7.16700      2924.03 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      32848.54      2700.66       284.69         3.04251         2.83100         5.66300         7.19900     35178.61 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.271        0.000
SET       2.607        5.000
SET       2.655       10.000
SET       2.671       15.000
SET       2.703       20.000
SET       2.719       25.000
SET       2.735       30.000
SET       2.767       35.000
SET       2.783       40.000
SET       2.799       45.000
SET       2.831       50.000
SET       2.847       52.500
SET       2.879       55.000
SET       2.911       57.500
SET       3.007       60.000
SET       3.087       62.500
SET       3.119       65.000
SET       3.135       67.500
SET       3.151       70.000
SET       3.167       72.500
SET       3.199       75.000
SET       3.199       76.250
SET       3.215       77.500
SET       3.215       78.750
SET       3.231       80.000
SET       3.247       81.250
SET       3.247       82.500
SET       3.263       83.750
SET       3.279       85.000
SET       3.311       86.250
SET       3.343       87.500
SET       3.375       88.125
SET       3.407       88.750
SET       3.439       89.375
SET       3.455       90.000
SET       3.487       90.625
SET       3.503       91.250
SET       3.519       91.875
SET       3.551       92.500
SET       3.567       93.125
SET       3.599       93.750
SET       3.615       94.062
SET       3.647       94.375
SET       3.663       94.688
SET       3.679       95.000
SET       3.711       95.312
SET       3.743       95.625
SET       3.775       95.938
SET       3.807       96.250
SET       3.823       96.562
SET       3.855       96.875
SET       3.871       97.031
SET       3.903       97.188
SET       3.935       97.344
SET       3.967       97.500
SET       4.031       97.656
SET       4.415       97.812
SET       5.247       97.969
SET       5.343       98.125
SET       5.407       98.281
SET       5.471       98.438
SET       5.471       98.516
SET       5.503       98.594
SET       5.535       98.672
SET       5.567       98.750
SET       5.599       98.828
SET       5.631       98.906
SET       5.663       98.984
SET       5.727       99.062
SET       5.823       99.141
SET       6.143       99.219
SET       6.207       99.258
SET       6.271       99.297
SET       6.303       99.336
SET       6.303       99.375
SET       6.335       99.414
SET       6.367       99.453
SET       6.367       99.492
SET       6.399       99.531
SET       6.431       99.570
SET       6.463       99.609
SET       6.463       99.629
SET       6.495       99.648
SET       6.495       99.668
SET       6.527       99.688
SET       6.527       99.707
SET       6.559       99.727
SET       6.623       99.746
SET       6.687       99.766
SET       6.783       99.785
SET       6.879       99.805
