20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7946.93          ---          ---         2.51888         2.46300         4.99100         5.50300      8583.30 
Gets        31779.92     31779.92         0.00         2.51299         2.44700         4.95900         5.47100     34169.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      39726.85     31779.92         0.00         2.51417         2.44700         4.99100         5.47100     42752.92 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.215        0.000
SET       2.159        5.000
SET       2.223       10.000
SET       2.255       15.000
SET       2.303       20.000
SET       2.335       25.000
SET       2.367       30.000
SET       2.399       35.000
SET       2.415       40.000
SET       2.447       45.000
SET       2.463       50.000
SET       2.479       52.500
SET       2.479       55.000
SET       2.495       57.500
SET       2.511       60.000
SET       2.527       62.500
SET       2.527       65.000
SET       2.543       67.500
SET       2.559       70.000
SET       2.575       72.500
SET       2.591       75.000
SET       2.591       76.250
SET       2.607       77.500
SET       2.607       78.750
SET       2.623       80.000
SET       2.639       81.250
SET       2.639       82.500
SET       2.655       83.750
SET       2.655       85.000
SET       2.671       86.250
SET       2.687       87.500
SET       2.687       88.125
SET       2.703       88.750
SET       2.703       89.375
SET       2.719       90.000
SET       2.719       90.625
SET       2.735       91.250
SET       2.735       91.875
SET       2.751       92.500
SET       2.751       93.125
SET       2.767       93.750
SET       2.767       94.062
SET       2.783       94.375
SET       2.783       94.688
SET       2.783       95.000
SET       2.799       95.312
SET       2.815       95.625
SET       2.815       95.938
SET       2.831       96.250
SET       2.847       96.562
SET       2.879       96.875
SET       2.895       97.031
SET       2.959       97.188
SET       3.519       97.344
SET       4.255       97.500
SET       4.415       97.656
SET       4.511       97.812
SET       4.607       97.969
SET       4.703       98.125
SET       4.767       98.281
SET       4.831       98.438
SET       4.863       98.516
SET       4.863       98.594
SET       4.895       98.672
SET       4.927       98.750
SET       4.959       98.828
SET       4.991       98.906
SET       4.991       98.984
SET       5.023       99.062
SET       5.055       99.141
SET       5.087       99.219
SET       5.087       99.258
SET       5.119       99.297
SET       5.119       99.336
SET       5.151       99.375
SET       5.183       99.414
SET       5.183       99.453
SET       5.215       99.492
SET       5.215       99.531
SET       5.247       99.570
SET       5.279       99.609
SET       5.279       99.629
SET       5.279       99.648
SET       5.311       99.668
SET       5.311       99.688
SET       5.343       99.707
SET       5.343       99.727
SET       5.375       99.746
SET       5.375       99.766
SET       5.407       99.785
SET       5.407       99.805
SET       5.407       99.814
SET       5.439       99.824
SET       5.439       99.834
SET       5.439       99.844
SET       5.439       99.854
SET       5.471       99.863
SET       5.471       99.873
SET       5.471       99.883
SET       5.471       99.893
SET       5.503       99.902
SET       5.503       99.907
SET       5.503       99.912
SET       5.503       99.917
SET       5.503       99.922
SET       5.503       99.927
SET       5.535       99.932
SET       5.535       99.937
SET       5.535       99.941
SET       5.535       99.946
SET       5.567       99.951
SET       5.567       99.954
SET       5.567       99.956
SET       5.567       99.958
SET       5.567       99.961
SET       5.599       99.963
SET       5.599       99.966
SET       5.599       99.968
SET       5.599       99.971
SET       5.631       99.973
SET       5.631       99.976
SET       5.631       99.977
SET       5.631       99.978
SET       5.631       99.979
SET       5.631       99.980
SET       5.663       99.982
SET       5.663       99.983
SET       5.663       99.984
SET       5.663       99.985
SET       5.663       99.987
SET       5.695       99.988
SET       5.695       99.988
SET       5.727       99.989
SET       5.727       99.990
SET       5.727       99.990
SET       5.791       99.991
SET       5.791       99.991
SET       5.823       99.992
SET       5.983       99.993
SET       6.239       99.993
SET       6.463       99.994
SET       6.559       99.994
SET       6.655       99.995
SET       6.943       99.995
SET       7.391       99.995
SET       7.679       99.995
SET       7.775       99.996
SET       7.807       99.996
SET       8.159       99.996
SET       8.159       99.997
SET       8.159       99.997
SET       8.191       99.997
SET       8.255       99.997
SET       8.255       99.997
SET     430.079       99.998
SET     430.079       99.998
SET     430.079       99.998
SET     432.127       99.998
SET     432.127      100.000
---
GET       0.575        0.000
GET       2.159        5.000
GET       2.207       10.000
GET       2.239       15.000
GET       2.287       20.000
GET       2.319       25.000
GET       2.351       30.000
GET       2.383       35.000
GET       2.399       40.000
GET       2.431       45.000
GET       2.447       50.000
GET       2.463       52.500
GET       2.479       55.000
GET       2.479       57.500
GET       2.495       60.000
GET       2.511       62.500
GET       2.527       65.000
GET       2.527       67.500
GET       2.543       70.000
GET       2.559       72.500
GET       2.575       75.000
GET       2.591       76.250
GET       2.591       77.500
GET       2.607       78.750
GET       2.607       80.000
GET       2.623       81.250
GET       2.623       82.500
GET       2.639       83.750
GET       2.655       85.000
GET       2.655       86.250
GET       2.671       87.500
GET       2.687       88.125
GET       2.687       88.750
GET       2.687       89.375
GET       2.703       90.000
GET       2.703       90.625
GET       2.719       91.250
GET       2.719       91.875
GET       2.735       92.500
GET       2.735       93.125
GET       2.751       93.750
GET       2.751       94.062
GET       2.767       94.375
GET       2.767       94.688
GET       2.767       95.000
GET       2.783       95.312
GET       2.783       95.625
GET       2.799       95.938
GET       2.815       96.250
GET       2.831       96.562
GET       2.847       96.875
GET       2.863       97.031
GET       2.879       97.188
GET       2.927       97.344
GET       3.455       97.500
GET       4.287       97.656
GET       4.415       97.812
GET       4.543       97.969
GET       4.639       98.125
GET       4.703       98.281
GET       4.767       98.438
GET       4.799       98.516
GET       4.831       98.594
GET       4.863       98.672
GET       4.895       98.750
GET       4.895       98.828
GET       4.927       98.906
GET       4.959       98.984
GET       4.991       99.062
GET       5.023       99.141
GET       5.055       99.219
GET       5.055       99.258
GET       5.087       99.297
GET       5.087       99.336
GET       5.119       99.375
GET       5.119       99.414
GET       5.151       99.453
GET       5.183       99.492
GET       5.183       99.531
GET       5.215       99.570
GET       5.247       99.609
GET       5.247       99.629
GET       5.279       99.648
GET       5.279       99.668
GET       5.279       99.688
GET       5.311       99.707
GET       5.311       99.727
GET       5.343       99.746
GET       5.343       99.766
GET       5.375       99.785
GET       5.375       99.805
GET       5.407       99.814
GET       5.407       99.824
GET       5.407       99.834
GET       5.407       99.844
GET       5.439       99.854
GET       5.439       99.863
GET       5.439       99.873
GET       5.471       99.883
GET       5.471       99.893
GET       5.471       99.902
GET       5.471       99.907
GET       5.503       99.912
GET       5.503       99.917
GET       5.503       99.922
GET       5.503       99.927
GET       5.535       99.932
GET       5.535       99.937
GET       5.535       99.941
GET       5.535       99.946
GET       5.535       99.951
GET       5.567       99.954
GET       5.567       99.956
GET       5.567       99.958
GET       5.567       99.961
GET       5.567       99.963
GET       5.599       99.966
GET       5.599       99.968
GET       5.599       99.971
GET       5.599       99.973
GET       5.631       99.976
GET       5.631       99.977
GET       5.631       99.978
GET       5.631       99.979
GET       5.631       99.980
GET       5.663       99.982
GET       5.663       99.983
GET       5.663       99.984
GET       5.695       99.985
GET       5.727       99.987
GET       5.759       99.988
GET       5.791       99.988
GET       5.823       99.989
GET       5.951       99.990
GET       5.983       99.990
GET       6.271       99.991
GET       6.559       99.991
GET       6.719       99.992
GET       7.135       99.993
GET       7.423       99.993
GET       8.031       99.994
GET       9.599       99.994
GET     430.079       99.995
GET     430.079       99.995
GET     430.079       99.995
GET     430.079       99.995
GET     430.079       99.996
GET     432.127       99.996
GET     432.127       99.996
GET     432.127       99.997
GET     432.127       99.997
GET     432.127       99.997
GET     432.127       99.997
GET     432.127       99.997
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     436.223      100.000
GET     436.223      100.000
---
WAIT      0.000      100.000
