20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6079.30          ---          ---         3.33075         3.43900         7.00700         7.48700      6560.08 
Gets        24308.99     24308.99         0.00         3.27567         3.42300         6.97500         7.45500     26112.78 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      30388.28     24308.99         0.00         3.28669         3.42300         7.00700         7.48700     32672.87 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.431        0.000
SET       2.383        5.000
SET       2.511       10.000
SET       2.655       15.000
SET       2.767       20.000
SET       2.831       25.000
SET       2.895       30.000
SET       2.975       35.000
SET       3.311       40.000
SET       3.391       45.000
SET       3.439       50.000
SET       3.455       52.500
SET       3.471       55.000
SET       3.487       57.500
SET       3.503       60.000
SET       3.519       62.500
SET       3.535       65.000
SET       3.551       67.500
SET       3.567       70.000
SET       3.583       72.500
SET       3.599       75.000
SET       3.599       76.250
SET       3.615       77.500
SET       3.615       78.750
SET       3.631       80.000
SET       3.631       81.250
SET       3.647       82.500
SET       3.647       83.750
SET       3.663       85.000
SET       3.679       86.250
SET       3.679       87.500
SET       3.695       88.125
SET       3.695       88.750
SET       3.695       89.375
SET       3.711       90.000
SET       3.711       90.625
SET       3.711       91.250
SET       3.727       91.875
SET       3.727       92.500
SET       3.743       93.125
SET       3.759       93.750
SET       3.759       94.062
SET       3.759       94.375
SET       3.775       94.688
SET       3.775       95.000
SET       3.775       95.312
SET       3.791       95.625
SET       3.807       95.938
SET       3.807       96.250
SET       3.823       96.562
SET       3.855       96.875
SET       3.887       97.031
SET       4.015       97.188
SET       4.511       97.344
SET       4.767       97.500
SET       4.927       97.656
SET       5.119       97.812
SET       5.471       97.969
SET       5.695       98.125
SET       5.887       98.281
SET       6.591       98.438
SET       6.719       98.516
SET       6.783       98.594
SET       6.847       98.672
SET       6.911       98.750
SET       6.943       98.828
SET       6.975       98.906
SET       7.007       98.984
SET       7.039       99.062
SET       7.071       99.141
SET       7.103       99.219
SET       7.135       99.258
SET       7.167       99.297
SET       7.167       99.336
