20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7218.65          ---          ---         2.78581         2.73500         5.47100         6.01500      7796.71 
Gets        28866.95     19112.78      9754.17         2.76380         2.70300         5.43900         6.01500     21245.34 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      36085.60     19112.78      9754.17         2.76820         2.71900         5.43900         6.01500     29042.05 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.383        0.000
SET       2.399        5.000
SET       2.495       10.000
SET       2.543       15.000
SET       2.575       20.000
SET       2.607       25.000
SET       2.639       30.000
SET       2.655       35.000
SET       2.687       40.000
SET       2.719       45.000
SET       2.735       50.000
SET       2.751       52.500
SET       2.751       55.000
SET       2.767       57.500
SET       2.783       60.000
SET       2.799       62.500
SET       2.799       65.000
SET       2.815       67.500
SET       2.831       70.000
SET       2.847       72.500
SET       2.863       75.000
SET       2.879       76.250
SET       2.879       77.500
SET       2.895       78.750
SET       2.911       80.000
SET       2.927       81.250
SET       2.927       82.500
SET       2.943       83.750
SET       2.959       85.000
SET       2.975       86.250
SET       2.991       87.500
SET       2.991       88.125
SET       3.007       88.750
SET       3.007       89.375
SET       3.023       90.000
SET       3.023       90.625
SET       3.039       91.250
SET       3.055       91.875
SET       3.071       92.500
SET       3.071       93.125
SET       3.087       93.750
SET       3.103       94.062
SET       3.119       94.375
SET       3.119       94.688
SET       3.135       95.000
SET       3.151       95.312
SET       3.167       95.625
SET       3.183       95.938
SET       3.199       96.250
SET       3.231       96.562
SET       3.247       96.875
SET       3.263       97.031
SET       3.295       97.188
SET       3.359       97.344
SET       3.471       97.500
SET       3.711       97.656
SET       4.383       97.812
SET       4.895       97.969
SET       5.055       98.125
SET       5.151       98.281
SET       5.215       98.438
SET       5.279       98.516
SET       5.311       98.594
SET       5.343       98.672
SET       5.375       98.750
SET       5.407       98.828
SET       5.439       98.906
SET       5.471       98.984
SET       5.503       99.062
SET       5.503       99.141
SET       5.535       99.219
SET       5.567       99.258
SET       5.567       99.297
SET       5.599       99.336
SET       5.599       99.375
SET       5.631       99.414
SET       5.631       99.453
SET       5.663       99.492
SET       5.695       99.531
SET       5.695       99.570
SET       5.727       99.609
SET       5.727       99.629
SET       5.759       99.648
SET       5.759       99.668
SET       5.791       99.688
SET       5.791       99.707
SET       5.791       99.727
SET       5.823       99.746
SET       5.855       99.766
SET       5.855       99.785
SET       5.887       99.805
SET       5.887       99.814
SET       5.919       99.824
SET       5.919       99.834
SET       5.919       99.844
SET       5.951       99.854
SET       5.951       99.863
SET       5.983       99.873
SET       5.983       99.883
SET       6.015       99.893
SET       6.015       99.902
SET       6.015       99.907
SET       6.047       99.912
SET       6.047       99.917
SET       6.047       99.922
SET       6.079       99.927
SET       6.079       99.932
SET       6.111       99.937
SET       6.111       99.941
SET       6.143       99.946
SET       6.143       99.951
SET       6.143       99.954
SET       6.175       99.956
SET       6.175       99.958
SET       6.175       99.961
SET       6.207       99.963
SET       6.239       99.966
SET       6.239       99.968
SET       6.271       99.971
SET       6.271       99.973
SET       6.303       99.976
SET       6.335       99.977
SET       6.335       99.978
SET       6.367       99.979
SET       6.367       99.980
SET       6.399       99.982
SET       6.431       99.983
SET       6.431       99.984
SET       6.463       99.985
SET       6.495       99.987
SET       6.527       99.988
SET       6.527       99.988
SET       6.591       99.989
SET       6.655       99.990
SET       6.687       99.990
SET       6.911       99.991
SET       7.039       99.991
SET       7.103       99.992
SET       7.167       99.993
SET       7.391       99.993
SET       7.455       99.994
SET       7.583       99.994
SET       7.615       99.995
SET       7.711       99.995
SET       7.743       99.995
SET       7.743       99.995
SET       7.807       99.996
SET       7.807       99.996
SET       7.839       99.996
SET       7.839       99.997
SET       8.383       99.997
SET       8.575       99.997
SET       8.639       99.997
SET       8.639       99.997
SET       8.703       99.998
SET       8.703       99.998
SET       8.959       99.998
SET       8.959       99.998
SET       9.279       99.998
SET       9.279       99.998
SET       9.343       99.998
SET       9.343       99.999
SET      11.711       99.999
SET      11.711       99.999
SET      11.711       99.999
SET      11.711       99.999
SET      11.711       99.999
SET      11.711       99.999
SET      11.711       99.999
SET      11.711       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     475.135       99.999
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     475.135      100.000
SET     477.183      100.000
SET     477.183      100.000
---
GET       0.647        0.000
GET       2.351        5.000
GET       2.447       10.000
GET       2.511       15.000
GET       2.543       20.000
GET       2.575       25.000
GET       2.607       30.000
GET       2.639       35.000
GET       2.655       40.000
GET       2.687       45.000
GET       2.703       50.000
GET       2.719       52.500
GET       2.735       55.000
GET       2.735       57.500
GET       2.751       60.000
GET       2.767       62.500
GET       2.767       65.000
GET       2.783       67.500
GET       2.799       70.000
GET       2.815       72.500
GET       2.815       75.000
GET       2.831       76.250
GET       2.831       77.500
GET       2.847       78.750
GET       2.847       80.000
GET       2.863       81.250
GET       2.863       82.500
GET       2.879       83.750
GET       2.879       85.000
GET       2.895       86.250
GET       2.911       87.500
GET       2.911       88.125
GET       2.927       88.750
GET       2.927       89.375
GET       2.943       90.000
GET       2.943       90.625
GET       2.959       91.250
GET       2.959       91.875
GET       2.975       92.500
GET       2.991       93.125
GET       3.007       93.750
GET       3.007       94.062
GET       3.023       94.375
GET       3.023       94.688
GET       3.039       95.000
GET       3.039       95.312
GET       3.055       95.625
