20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8286.79          ---          ---         2.39836         2.39900         4.83100         5.11900      8950.38 
Gets        33138.40     33138.40         0.00         2.41440         2.39900         4.83100         5.11900     35630.25 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      41425.18     33138.40         0.00         2.41119         2.39900         4.83100         5.11900     44580.63 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.255        0.000
SET       1.943        5.000
SET       2.007       10.000
SET       2.063       15.000
SET       2.143       20.000
SET       2.271       25.000
SET       2.319       30.000
SET       2.351       35.000
SET       2.367       40.000
SET       2.383       45.000
SET       2.399       50.000
SET       2.415       52.500
SET       2.415       55.000
SET       2.431       57.500
SET       2.431       60.000
SET       2.447       62.500
SET       2.447       65.000
SET       2.463       67.500
SET       2.463       70.000
SET       2.479       72.500
SET       2.479       75.000
SET       2.495       76.250
SET       2.495       77.500
SET       2.495       78.750
SET       2.495       80.000
SET       2.511       81.250
SET       2.511       82.500
SET       2.511       83.750
SET       2.527       85.000
SET       2.527       86.250
SET       2.543       87.500
SET       2.543       88.125
SET       2.543       88.750
SET       2.543       89.375
SET       2.559       90.000
SET       2.559       90.625
SET       2.559       91.250
SET       2.559       91.875
SET       2.575       92.500
SET       2.575       93.125
SET       2.575       93.750
SET       2.591       94.062
SET       2.591       94.375
SET       2.591       94.688
SET       2.591       95.000
SET       2.607       95.312
SET       2.607       95.625
SET       2.607       95.938
SET       2.623       96.250
SET       2.623       96.562
SET       2.639       96.875
SET       2.639       97.031
SET       2.655       97.188
SET       2.671       97.344
SET       2.703       97.500
SET       3.039       97.656
SET       3.807       97.812
SET       4.015       97.969
SET       4.127       98.125
SET       4.447       98.281
SET       4.639       98.438
SET       4.703       98.516
SET       4.735       98.594
SET       4.735       98.672
SET       4.767       98.750
SET       4.799       98.828
SET       4.799       98.906
SET       4.831       98.984
SET       4.831       99.062
SET       4.863       99.141
SET       4.895       99.219
SET       4.895       99.258
SET       4.895       99.297
SET       4.895       99.336
SET       4.927       99.375
SET       4.927       99.414
SET       4.959       99.453
SET       4.959       99.492
SET       4.959       99.531
SET       4.991       99.570
SET       4.991       99.609
SET       5.023       99.629
SET       5.023       99.648
SET       5.023       99.668
SET       5.023       99.688
SET       5.055       99.707
SET       5.055       99.727
SET       5.055       99.746
SET       5.055       99.766
SET       5.087       99.785
SET       5.087       99.805
SET       5.087       99.814
SET       5.087       99.824
SET       5.087       99.834
SET       5.087       99.844
SET       5.087       99.854
SET       5.119       99.863
SET       5.119       99.873
SET       5.119       99.883
SET       5.119       99.893
SET       5.119       99.902
SET       5.119       99.907
SET       5.119       99.912
SET       5.151       99.917
SET       5.151       99.922
SET       5.151       99.927
SET       5.151       99.932
SET       5.151       99.937
SET       5.151       99.941
SET       5.151       99.946
SET       5.183       99.951
SET       5.183       99.954
SET       5.183       99.956
SET       5.183       99.958
SET       5.183       99.961
SET       5.183       99.963
SET       5.215       99.966
SET       5.215       99.968
SET       5.215       99.971
SET       5.215       99.973
SET       5.215       99.976
SET       5.215       99.977
SET       5.247       99.978
SET       5.247       99.979
SET       5.247       99.980
SET       5.247       99.982
SET       5.279       99.983
SET       5.279       99.984
SET       5.279       99.985
SET       5.311       99.987
SET       5.343       99.988
SET       5.375       99.988
SET       5.407       99.989
SET       5.503       99.990
SET       5.791       99.990
SET       6.111       99.991
SET       6.143       99.991
SET       6.463       99.992
SET       6.751       99.993
SET       7.487       99.993
SET       7.839       99.994
SET       8.191       99.994
SET       8.255       99.995
SET       8.447       99.995
SET       8.831       99.995
SET      11.967       99.995
SET      12.031       99.996
SET      12.671       99.996
SET      12.671       99.996
SET      14.207       99.997
SET      15.167       99.997
SET      15.167       99.997
SET      15.679       99.997
SET      33.791       99.997
SET      33.791       99.998
SET     622.591       99.998
SET     622.591      100.000
---
GET       0.591        0.000
GET       1.943        5.000
GET       2.007       10.000
GET       2.063       15.000
GET       2.143       20.000
GET       2.271       25.000
GET       2.319       30.000
GET       2.351       35.000
GET       2.367       40.000
GET       2.383       45.000
GET       2.399       50.000
GET       2.415       52.500
GET       2.415       55.000
GET       2.431       57.500
GET       2.431       60.000
GET       2.447       62.500
GET       2.447       65.000
GET       2.463       67.500
GET       2.463       70.000
GET       2.479       72.500
GET       2.479       75.000
GET       2.479       76.250
GET       2.495       77.500
GET       2.495       78.750
GET       2.495       80.000
GET       2.511       81.250
GET       2.511       82.500
GET       2.511       83.750
GET       2.527       85.000
GET       2.527       86.250
GET       2.543       87.500
GET       2.543       88.125
GET       2.543       88.750
GET       2.543       89.375
GET       2.543       90.000
GET       2.559       90.625
GET       2.559       91.250
GET       2.559       91.875
GET       2.575       92.500
GET       2.575       93.125
GET       2.575       93.750
GET       2.575       94.062
GET       2.591       94.375
GET       2.591       94.688
GET       2.591       95.000
GET       2.591       95.312
GET       2.607       95.625
GET       2.607       95.938
GET       2.607       96.250
GET       2.623       96.562
GET       2.639       96.875
GET       2.639       97.031
GET       2.639       97.188
GET       2.655       97.344
GET       2.671       97.500
GET       2.719       97.656
GET       3.215       97.812
GET       3.935       97.969
GET       4.047       98.125
GET       4.223       98.281
GET       4.575       98.438
GET       4.639       98.516
GET       4.703       98.594
GET       4.735       98.672
GET       4.735       98.750
GET       4.767       98.828
GET       4.799       98.906
GET       4.799       98.984
GET       4.831       99.062
GET       4.863       99.141
GET       4.863       99.219
GET       4.895       99.258
GET       4.895       99.297
GET       4.895       99.336
GET       4.927       99.375
GET       4.927       99.414
GET       4.927       99.453
GET       4.959       99.492
GET       4.959       99.531
GET       4.991       99.570
GET       4.991       99.609
GET       4.991       99.629
GET       5.023       99.648
GET       5.023       99.668
GET       5.023       99.688
GET       5.023       99.707
GET       5.055       99.727
GET       5.055       99.746
GET       5.055       99.766
GET       5.055       99.785
GET       5.087       99.805
GET       5.087       99.814
GET       5.087       99.824
GET       5.087       99.834
