20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6342.44          ---          ---        10.99414        10.94300        16.12700        24.31900      6817.39 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       6342.44         0.00         0.00        10.99414        10.94300        16.12700        24.31900      6817.39 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.135        0.000
SET       8.895        5.000
SET       9.599       10.000
SET       9.983       15.000
SET      10.175       20.000
SET      10.367       25.000
SET      10.495       30.000
SET      10.623       35.000
SET      10.751       40.000
SET      10.815       45.000
SET      10.943       50.000
SET      11.007       52.500
SET      11.071       55.000
SET      11.135       57.500
SET      11.199       60.000
SET      11.199       62.500
SET      11.263       65.000
SET      11.327       67.500
SET      11.391       70.000
SET      11.455       72.500
SET      11.519       75.000
SET      11.583       76.250
SET      11.647       77.500
SET      11.647       78.750
SET      11.711       80.000
SET      11.775       81.250
SET      11.839       82.500
SET      11.903       83.750
SET      12.031       85.000
SET      12.095       86.250
SET      12.223       87.500
SET      12.287       88.125
SET      12.287       88.750
SET      12.351       89.375
SET      12.415       90.000
SET      12.479       90.625
SET      12.543       91.250
SET      12.671       91.875
SET      12.735       92.500
SET      12.863       93.125
SET      12.927       93.750
SET      12.991       94.062
SET      13.055       94.375
SET      13.119       94.688
SET      13.247       95.000
SET      13.311       95.312
SET      13.439       95.625
SET      13.567       95.938
SET      13.695       96.250
SET      13.823       96.562
SET      14.015       96.875
SET      14.143       97.031
SET      14.207       97.188
SET      14.335       97.344
SET      14.463       97.500
SET      14.591       97.656
SET      14.719       97.812
SET      14.847       97.969
SET      14.975       98.125
SET      15.103       98.281
SET      15.295       98.438
SET      15.359       98.516
SET      15.487       98.594
SET      15.615       98.672
SET      15.679       98.750
SET      15.807       98.828
SET      15.935       98.906
SET      16.127       98.984
SET      16.319       99.062
SET      16.511       99.141
SET      16.767       99.219
SET      17.023       99.258
SET      17.151       99.297
SET      17.279       99.336
SET      17.535       99.375
SET      17.791       99.414
SET      18.175       99.453
SET      18.431       99.492
SET      18.943       99.531
SET      19.327       99.570
SET      19.711       99.609
SET      19.967       99.629
SET      20.223       99.648
SET      20.479       99.668
SET      20.607       99.688
SET      20.863       99.707
SET      21.119       99.727
SET      21.247       99.746
SET      21.503       99.766
SET      21.887       99.785
SET      22.143       99.805
SET      22.271       99.814
SET      22.527       99.824
SET      22.655       99.834
SET      22.911       99.844
SET      23.167       99.854
SET      23.295       99.863
SET      23.551       99.873
SET      23.807       99.883
SET      24.063       99.893
SET      24.319       99.902
SET      24.575       99.907
SET      24.703       99.912
SET      24.959       99.917
SET      25.087       99.922
SET      25.343       99.927
SET      25.599       99.932
SET      25.855       99.937
SET      26.111       99.941
SET      26.367       99.946
SET      26.751       99.951
SET      26.879       99.954
SET      27.135       99.956
SET      27.263       99.958
SET      27.519       99.961
SET      27.775       99.963
SET      28.031       99.966
SET      28.287       99.968
SET      28.543       99.971
SET      28.799       99.973
SET      29.183       99.976
SET      29.311       99.977
SET      29.567       99.978
SET      29.695       99.979
SET      29.823       99.980
SET      30.079       99.982
SET      30.335       99.983
SET      30.591       99.984
SET      30.719       99.985
SET      31.103       99.987
SET      31.359       99.988
SET      31.615       99.988
SET      31.871       99.989
SET      31.999       99.990
SET      32.127       99.990
SET      32.383       99.991
SET      32.511       99.991
SET      32.767       99.992
SET      33.023       99.993
SET      33.279       99.993
SET      33.535       99.994
SET      33.535       99.994
SET      33.791       99.995
SET      34.047       99.995
SET      34.303       99.995
SET      34.303       99.995
SET      34.559       99.996
SET      34.559       99.996
SET      34.815       99.996
SET      35.071       99.997
SET      35.327       99.997
SET      35.327       99.997
SET      35.583       99.997
SET      35.583       99.997
SET      35.839       99.998
SET      35.839       99.998
SET      36.095       99.998
SET      36.095       99.998
SET      36.351       99.998
SET      36.351       99.998
SET      36.607       99.998
SET      36.607       99.999
SET      36.863       99.999
SET      36.863       99.999
SET      37.119       99.999
SET      37.375       99.999
SET      37.631       99.999
SET      37.887       99.999
SET      38.143       99.999
SET      38.911       99.999
SET      39.167       99.999
SET      39.679       99.999
SET      39.935       99.999
SET      40.191       99.999
SET      40.191       99.999
SET      40.703       99.999
SET      40.959       99.999
SET      42.239      100.000
SET      42.239      100.000
SET      42.751      100.000
SET      44.543      100.000
SET     217.087      100.000
SET     221.183      100.000
SET     222.207      100.000
SET     223.231      100.000
SET     223.231      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     225.279      100.000
SET     226.303      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     228.351      100.000
SET     229.375      100.000
SET     229.375      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
