20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         1574.13          ---          ---        12.62501        12.41500        24.31900        35.32700      1690.94 
Gets         6286.52      6286.52         0.00        12.73746        12.41500        25.08700        35.58300      7084.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       7860.65      6286.52         0.00        12.71494        12.41500        25.08700        35.58300      8775.37 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       5.663        0.000
SET      10.367        5.000
SET      10.943       10.000
SET      11.263       15.000
SET      11.519       20.000
SET      11.711       25.000
SET      11.903       30.000
SET      12.031       35.000
SET      12.159       40.000
SET      12.287       45.000
SET      12.415       50.000
SET      12.479       52.500
SET      12.543       55.000
SET      12.607       57.500
SET      12.671       60.000
SET      12.735       62.500
SET      12.799       65.000
SET      12.799       67.500
SET      12.863       70.000
SET      12.927       72.500
SET      12.991       75.000
SET      13.055       76.250
SET      13.119       77.500
SET      13.119       78.750
SET      13.183       80.000
SET      13.247       81.250
SET      13.311       82.500
SET      13.375       83.750
SET      13.439       85.000
SET      13.503       86.250
SET      13.567       87.500
SET      13.567       88.125
SET      13.631       88.750
SET      13.695       89.375
SET      13.695       90.000
SET      13.759       90.625
SET      13.823       91.250
SET      13.887       91.875
SET      14.015       92.500
SET      14.079       93.125
SET      14.143       93.750
SET      14.207       94.062
SET      14.335       94.375
SET      14.399       94.688
SET      14.527       95.000
SET      14.655       95.312
SET      14.783       95.625
SET      15.039       95.938
SET      15.295       96.250
SET      15.551       96.562
SET      15.999       96.875
SET      16.255       97.031
SET      16.511       97.188
SET      16.767       97.344
SET      17.151       97.500
SET      17.791       97.656
SET      18.943       97.812
SET      19.839       97.969
SET      20.863       98.125
SET      21.503       98.281
SET      22.143       98.438
SET      22.271       98.516
SET      22.527       98.594
SET      22.783       98.672
SET      23.167       98.750
SET      23.551       98.828
SET      23.935       98.906
SET      24.191       98.984
SET      24.575       99.062
SET      24.831       99.141
SET      25.087       99.219
SET      25.215       99.258
SET      25.343       99.297
SET      25.471       99.336
SET      25.471       99.375
SET      25.599       99.414
SET      25.727       99.453
SET      25.855       99.492
SET      25.983       99.531
SET      26.111       99.570
SET      26.367       99.609
SET      26.367       99.629
SET      26.495       99.648
SET      26.623       99.668
SET      26.751       99.688
SET      27.007       99.707
SET      27.263       99.727
SET      27.519       99.746
SET      27.903       99.766
SET      28.159       99.785
SET      28.799       99.805
SET      29.055       99.814
SET      29.695       99.824
SET      30.335       99.834
SET      30.591       99.844
SET      31.743       99.854
SET      33.279       99.863
SET      33.791       99.873
SET      34.559       99.883
SET      34.815       99.893
SET      35.839       99.902
SET      36.607       99.907
SET      36.863       99.912
SET      37.631       99.917
SET      37.887       99.922
SET      38.399       99.927
SET      38.911       99.932
SET      39.423       99.937
SET      40.703       99.941
SET      42.495       99.946
SET     218.111       99.951
SET     219.135       99.954
SET     219.135       99.956
SET     219.135       99.958
SET     220.159       99.961
SET     220.159       99.963
SET     220.159       99.966
SET     220.159       99.968
SET     221.183       99.971
SET     226.303       99.973
SET     226.303       99.976
SET     226.303       99.977
SET     228.351       99.978
SET     228.351       99.979
SET     229.375       99.980
SET     230.399       99.982
SET     231.423       99.983
SET     231.423       99.984
SET     231.423       99.985
SET     233.471       99.987
SET     235.519       99.988
SET     235.519       99.988
SET     235.519       99.989
SET     235.519       99.990
SET     235.519       99.990
SET     240.639       99.991
SET     240.639       99.991
SET     241.663       99.992
SET     241.663       99.993
SET     241.663       99.993
SET     242.687       99.994
SET     242.687       99.994
SET     242.687       99.995
SET     242.687       99.995
SET     242.687       99.995
SET     244.735       99.995
SET     244.735       99.996
SET     244.735       99.996
SET     244.735       99.996
SET     244.735       99.997
SET     244.735       99.997
SET     244.735       99.997
SET     244.735       99.997
SET     244.735       99.997
SET     244.735       99.998
SET     244.735       99.998
SET     244.735       99.998
SET     244.735       99.998
SET     244.735       99.998
SET     244.735       99.998
SET     258.047       99.998
SET     258.047      100.000
---
GET       5.471        0.000
GET      10.687        5.000
GET      11.071       10.000
GET      11.391       15.000
GET      11.583       20.000
GET      11.775       25.000
GET      11.967       30.000
GET      12.095       35.000
GET      12.223       40.000
GET      12.351       45.000
GET      12.415       50.000
GET      12.479       52.500
GET      12.543       55.000
GET      12.607       57.500
GET      12.671       60.000
GET      12.735       62.500
GET      12.799       65.000
GET      12.863       67.500
GET      12.927       70.000
GET      12.991       72.500
GET      13.055       75.000
GET      13.119       76.250
GET      13.119       77.500
GET      13.183       78.750
GET      13.247       80.000
GET      13.247       81.250
GET      13.311       82.500
GET      13.375       83.750
GET      13.439       85.000
GET      13.503       86.250
GET      13.631       87.500
GET      13.631       88.125
GET      13.695       88.750
GET      13.759       89.375
GET      13.823       90.000
GET      13.887       90.625
GET      13.951       91.250
GET      14.015       91.875
GET      14.079       92.500
GET      14.207       93.125
GET      14.399       93.750
GET      14.463       94.062
GET      14.591       94.375
GET      14.719       94.688
GET      14.911       95.000
GET      15.103       95.312
GET      15.423       95.625
GET      15.743       95.938
GET      16.127       96.250
GET      16.639       96.562
GET      17.279       96.875
GET      17.919       97.031
GET      18.687       97.188
GET      19.839       97.344
GET      20.607       97.500
GET      21.247       97.656
GET      21.759       97.812
GET      22.271       97.969
GET      22.783       98.125
GET      23.295       98.281
GET      23.807       98.438
GET      23.935       98.516
GET      24.191       98.594
GET      24.447       98.672
GET      24.575       98.750
GET      24.703       98.828
GET      24.959       98.906
GET      25.087       98.984
GET      25.215       99.062
GET      25.471       99.141
GET      25.599       99.219
GET      25.727       99.258
GET      25.855       99.297
GET      25.983       99.336
GET      25.983       99.375
GET      26.111       99.414
GET      26.239       99.453
GET      26.367       99.492
GET      26.495       99.531
GET      26.751       99.570
GET      26.879       99.609
GET      27.007       99.629
GET      27.263       99.648
GET      27.391       99.668
GET      27.647       99.688
GET      27.903       99.707
GET      28.159       99.727
GET      28.543       99.746
GET      28.927       99.766
GET      29.439       99.785
GET      29.951       99.805
GET      30.719       99.814
GET      31.359       99.824
GET      31.999       99.834
GET      32.511       99.844
GET      33.279       99.854
GET      33.791       99.863
GET      34.047       99.873
GET      34.559       99.883
GET      35.071       99.893
GET      35.839       99.902
GET      36.095       99.907
GET      36.607       99.912
GET      36.863       99.917
GET      37.119       99.922
GET      37.375       99.927
GET      37.631       99.932
GET      37.887       99.937
GET      38.399       99.941
GET      38.399       99.946
GET      38.911       99.951
GET      39.167       99.954
GET      39.167       99.956
GET      39.423       99.958
GET      39.679       99.961
GET      39.679       99.963
GET      40.191       99.966
GET      40.447       99.968
GET      41.215       99.971
GET      41.983       99.973
GET     223.231       99.976
GET     227.327       99.977
GET     228.351       99.978
GET     231.423       99.979
GET     234.495       99.980
GET     234.495       99.982
GET     235.519       99.983
GET     236.543       99.984
GET     236.543       99.985
GET     237.567       99.987
GET     239.615       99.988
GET     239.615       99.988
GET     240.639       99.989
GET     240.639       99.990
GET     241.663       99.990
GET     242.687       99.991
GET     242.687       99.991
GET     242.687       99.992
GET     243.711       99.993
GET     244.735       99.993
GET     245.759       99.994
GET     245.759       99.994
GET     246.783       99.995
GET     246.783       99.995
GET     246.783       99.995
GET     246.783       99.995
GET     247.807       99.996
GET     247.807       99.996
GET     247.807       99.996
GET     247.807       99.997
GET     249.855       99.997
GET     249.855       99.997
GET     249.855       99.997
GET     249.855       99.997
GET     249.855       99.998
GET     252.927       99.998
GET     252.927       99.998
GET     252.927       99.998
GET     252.927       99.998
GET     252.927       99.998
GET     253.951       99.998
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023       99.999
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     266.239      100.000
GET     266.239      100.000
---
WAIT      0.000      100.000
