20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6461.07          ---          ---        10.77092        10.94300        16.25500        24.06300      7018.15 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       6461.07         0.00         0.00        10.77092        10.94300        16.25500        24.06300      7018.15 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.271        0.000
SET       7.935        5.000
SET       9.599       10.000
SET       9.919       15.000
SET      10.175       20.000
SET      10.367       25.000
SET      10.495       30.000
SET      10.623       35.000
SET      10.751       40.000
SET      10.815       45.000
SET      10.943       50.000
SET      11.007       52.500
SET      11.071       55.000
SET      11.135       57.500
SET      11.199       60.000
SET      11.199       62.500
SET      11.263       65.000
SET      11.327       67.500
SET      11.391       70.000
SET      11.455       72.500
SET      11.519       75.000
SET      11.583       76.250
SET      11.583       77.500
SET      11.647       78.750
SET      11.711       80.000
SET      11.775       81.250
SET      11.839       82.500
SET      11.903       83.750
SET      11.967       85.000
SET      12.095       86.250
SET      12.159       87.500
SET      12.223       88.125
SET      12.287       88.750
SET      12.351       89.375
SET      12.415       90.000
SET      12.479       90.625
SET      12.543       91.250
SET      12.607       91.875
SET      12.735       92.500
SET      12.799       93.125
SET      12.927       93.750
SET      12.991       94.062
SET      13.055       94.375
SET      13.119       94.688
SET      13.247       95.000
SET      13.311       95.312
SET      13.439       95.625
SET      13.567       95.938
SET      13.695       96.250
SET      13.823       96.562
SET      14.015       96.875
SET      14.143       97.031
SET      14.207       97.188
SET      14.335       97.344
SET      14.463       97.500
SET      14.591       97.656
SET      14.719       97.812
SET      14.847       97.969
SET      15.039       98.125
SET      15.167       98.281
SET      15.359       98.438
SET      15.423       98.516
SET      15.551       98.594
SET      15.615       98.672
SET      15.743       98.750
SET      15.871       98.828
SET      16.063       98.906
SET      16.191       98.984
SET      16.383       99.062
SET      16.639       99.141
SET      16.895       99.219
SET      17.151       99.258
SET      17.279       99.297
SET      17.535       99.336
SET      17.791       99.375
SET      18.047       99.414
SET      18.431       99.453
SET      18.815       99.492
SET      19.199       99.531
SET      19.583       99.570
SET      19.967       99.609
SET      20.223       99.629
SET      20.351       99.648
SET      20.607       99.668
SET      20.735       99.688
SET      20.863       99.707
SET      21.119       99.727
SET      21.247       99.746
SET      21.503       99.766
SET      21.759       99.785
SET      22.015       99.805
SET      22.143       99.814
