20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6346.97          ---          ---        10.98776        10.94300        15.99900        23.93500      6824.24 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       6346.97         0.00         0.00        10.98776        10.94300        15.99900        23.93500      6824.24 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.311        0.000
SET       8.895        5.000
SET       9.599       10.000
SET       9.983       15.000
SET      10.175       20.000
SET      10.367       25.000
SET      10.495       30.000
SET      10.623       35.000
SET      10.687       40.000
SET      10.815       45.000
SET      10.943       50.000
SET      11.007       52.500
SET      11.071       55.000
SET      11.071       57.500
SET      11.135       60.000
SET      11.199       62.500
SET      11.263       65.000
SET      11.327       67.500
SET      11.391       70.000
SET      11.455       72.500
SET      11.519       75.000
SET      11.583       76.250
SET      11.583       77.500
SET      11.647       78.750
SET      11.711       80.000
SET      11.775       81.250
SET      11.839       82.500
SET      11.903       83.750
SET      11.967       85.000
SET      12.095       86.250
SET      12.223       87.500
SET      12.223       88.125
SET      12.287       88.750
SET      12.351       89.375
SET      12.415       90.000
SET      12.479       90.625
SET      12.543       91.250
SET      12.671       91.875
SET      12.735       92.500
SET      12.799       93.125
SET      12.927       93.750
SET      12.991       94.062
SET      13.055       94.375
SET      13.119       94.688
SET      13.247       95.000
SET      13.311       95.312
SET      13.439       95.625
SET      13.503       95.938
SET      13.695       96.250
SET      13.823       96.562
SET      14.015       96.875
SET      14.079       97.031
SET      14.207       97.188
SET      14.335       97.344
SET      14.399       97.500
SET      14.527       97.656
SET      14.655       97.812
SET      14.783       97.969
SET      14.911       98.125
SET      15.103       98.281
SET      15.231       98.438
SET      15.295       98.516
SET      15.423       98.594
SET      15.487       98.672
SET      15.615       98.750
SET      15.679       98.828
SET      15.807       98.906
SET      15.935       98.984
SET      16.127       99.062
SET      16.319       99.141
SET      16.511       99.219
SET      16.639       99.258
SET      16.767       99.297
SET      17.023       99.336
SET      17.151       99.375
SET      17.407       99.414
SET      17.535       99.453
SET      17.791       99.492
SET      18.175       99.531
SET      18.431       99.570
SET      18.815       99.609
SET      19.071       99.629
SET      19.327       99.648
SET      19.583       99.668
SET      19.839       99.688
SET      20.095       99.707
SET      20.351       99.727
SET      20.607       99.746
SET      20.863       99.766
SET      21.247       99.785
SET      21.503       99.805
SET      21.631       99.814
SET      21.887       99.824
SET      22.015       99.834
SET      22.271       99.844
SET      22.527       99.854
SET      22.783       99.863
SET      23.039       99.873
SET      23.423       99.883
SET      23.679       99.893
SET      24.063       99.902
SET      24.191       99.907
SET      24.447       99.912
SET      24.703       99.917
SET      24.831       99.922
SET      25.087       99.927
SET      25.343       99.932
SET      25.727       99.937
SET      25.983       99.941
SET      26.367       99.946
SET      26.751       99.951
SET      26.879       99.954
SET      27.135       99.956
SET      27.391       99.958
SET      27.647       99.961
SET      27.903       99.963
SET      28.287       99.966
SET      28.543       99.968
SET      28.927       99.971
SET      29.311       99.973
SET      29.695       99.976
SET      29.823       99.977
SET      30.079       99.978
