20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         1614.69          ---          ---        12.44915        12.41500        22.01500        30.33500      1736.11 
Gets         6448.34      1782.81      4665.53        12.38448        12.35100        22.27100        29.95100      2299.67 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals       8063.03      1782.81      4665.53        12.39743        12.35100        22.27100        30.07900      4035.78 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.367        0.000
SET      10.239        5.000
SET      10.879       10.000
SET      11.199       15.000
SET      11.455       20.000
SET      11.711       25.000
SET      11.903       30.000
SET      12.031       35.000
SET      12.159       40.000
SET      12.287       45.000
SET      12.415       50.000
SET      12.479       52.500
SET      12.479       55.000
SET      12.543       57.500
SET      12.607       60.000
SET      12.671       62.500
SET      12.735       65.000
SET      12.799       67.500
SET      12.863       70.000
SET      12.927       72.500
SET      12.991       75.000
SET      13.055       76.250
SET      13.055       77.500
SET      13.119       78.750
SET      13.183       80.000
SET      13.183       81.250
SET      13.247       82.500
SET      13.311       83.750
SET      13.375       85.000
SET      13.439       86.250
SET      13.503       87.500
SET      13.503       88.125
SET      13.567       88.750
SET      13.567       89.375
SET      13.631       90.000
SET      13.695       90.625
SET      13.759       91.250
SET      13.759       91.875
SET      13.823       92.500
SET      13.887       93.125
SET      14.015       93.750
SET      14.015       94.062
SET      14.079       94.375
SET      14.079       94.688
SET      14.143       95.000
SET      14.207       95.312
SET      14.271       95.625
SET      14.399       95.938
SET      14.463       96.250
SET      14.655       96.562
SET      14.783       96.875
SET      14.911       97.031
SET      15.039       97.188
SET      15.167       97.344
SET      15.295       97.500
SET      15.487       97.656
SET      15.743       97.812
SET      16.063       97.969
SET      16.511       98.125
SET      16.895       98.281
SET      17.535       98.438
SET      18.175       98.516
SET      18.943       98.594
SET      19.711       98.672
SET      20.351       98.750
SET      20.991       98.828
SET      21.375       98.906
SET      21.887       98.984
SET      22.399       99.062
SET      22.911       99.141
SET      23.295       99.219
SET      23.551       99.258
SET      23.679       99.297
SET      23.935       99.336
SET      24.063       99.375
SET      24.319       99.414
SET      24.575       99.453
SET      24.831       99.492
SET      25.087       99.531
SET      25.215       99.570
SET      25.599       99.609
SET      25.599       99.629
SET      25.727       99.648
SET      25.855       99.668
SET      25.983       99.688
SET      26.111       99.707
SET      26.239       99.727
SET      26.495       99.746
SET      26.623       99.766
SET      26.879       99.785
SET      27.135       99.805
SET      27.263       99.814
SET      27.519       99.824
SET      27.647       99.834
SET      27.903       99.844
SET      28.159       99.854
SET      28.287       99.863
SET      28.671       99.873
SET      29.311       99.883
SET      29.695       99.893
SET      30.975       99.902
SET      33.023       99.907
SET      33.535       99.912
SET      34.815       99.917
SET      34.815       99.922
SET      35.839       99.927
SET      37.119       99.932
SET      37.887       99.937
SET      38.143       99.941
SET      39.423       99.946
SET      40.703       99.951
SET      41.471       99.954
SET      41.983       99.956
SET      42.495       99.958
SET      42.751       99.961
SET      48.383       99.963
SET      55.039       99.966
SET     218.111       99.968
SET     219.135       99.971
SET     219.135       99.973
SET     220.159       99.976
SET     220.159       99.977
SET     220.159       99.978
SET     220.159       99.979
SET     220.159       99.980
SET     220.159       99.982
SET     220.159       99.983
SET     221.183       99.984
SET     222.207       99.985
SET     222.207       99.987
SET     222.207       99.988
SET     222.207       99.988
SET     222.207       99.989
SET     222.207       99.990
SET     222.207       99.990
SET     226.303       99.991
SET     226.303       99.991
SET     226.303       99.992
SET     226.303       99.993
SET     226.303       99.993
SET     226.303       99.994
SET     226.303       99.994
SET     226.303       99.995
SET     226.303       99.995
SET     226.303       99.995
SET     226.303       99.995
SET     226.303       99.996
SET     226.303       99.996
SET     226.303       99.996
SET     226.303       99.997
SET     236.543       99.997
SET     236.543       99.997
SET     236.543       99.997
SET     236.543       99.997
SET     236.543       99.998
SET     236.543       99.998
SET     236.543       99.998
SET     236.543       99.998
SET     236.543       99.998
SET     236.543       99.998
SET     240.639       99.998
SET     240.639      100.000
---
GET       0.367        0.000
GET      10.303        5.000
GET      10.879       10.000
GET      11.199       15.000
GET      11.455       20.000
GET      11.711       25.000
GET      11.839       30.000
GET      12.031       35.000
GET      12.159       40.000
GET      12.287       45.000
GET      12.351       50.000
GET      12.415       52.500
GET      12.479       55.000
GET      12.543       57.500
GET      12.607       60.000
GET      12.671       62.500
GET      12.735       65.000
GET      12.799       67.500
GET      12.863       70.000
GET      12.927       72.500
GET      12.991       75.000
GET      12.991       76.250
GET      13.055       77.500
GET      13.119       78.750
GET      13.119       80.000
GET      13.183       81.250
GET      13.247       82.500
GET      13.247       83.750
GET      13.311       85.000
GET      13.375       86.250
GET      13.439       87.500
GET      13.503       88.125
GET      13.503       88.750
GET      13.567       89.375
GET      13.631       90.000
GET      13.631       90.625
GET      13.695       91.250
GET      13.759       91.875
GET      13.823       92.500
GET      13.887       93.125
GET      13.951       93.750
GET      14.015       94.062
GET      14.079       94.375
GET      14.143       94.688
GET      14.143       95.000
GET      14.207       95.312
GET      14.335       95.625
GET      14.399       95.938
GET      14.527       96.250
GET      14.719       96.562
GET      14.911       96.875
GET      14.975       97.031
GET      15.167       97.188
GET      15.295       97.344
GET      15.487       97.500
GET      15.743       97.656
GET      15.999       97.812
GET      16.319       97.969
GET      16.639       98.125
GET      17.023       98.281
GET      17.791       98.438
GET      18.431       98.516
GET      19.071       98.594
GET      19.839       98.672
GET      20.607       98.750
GET      21.119       98.828
GET      21.631       98.906
GET      22.143       98.984
GET      22.655       99.062
GET      23.167       99.141
GET      23.551       99.219
