20        Threads
5         Connections per thread
600       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets            0.00          ---          ---             ---             ---             ---             ---         0.00 
Gets       494589.12    494589.12         0.00         6.46520         5.79100        22.27100        34.30300    523511.38 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     494589.12    494589.12         0.00         6.46520         5.79100        22.27100        34.30300    523511.38 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.000      100.000
---
GET       0.247        0.000
GET       5.055        5.000
GET       5.215       10.000
GET       5.311       15.000
GET       5.375       20.000
GET       5.471       25.000
GET       5.535       30.000
GET       5.599       35.000
GET       5.663       40.000
GET       5.727       45.000
GET       5.791       50.000
GET       5.823       52.500
GET       5.855       55.000
GET       5.887       57.500
GET       5.951       60.000
GET       5.983       62.500
GET       6.015       65.000
GET       6.047       67.500
GET       6.111       70.000
GET       6.175       72.500
GET       6.239       75.000
GET       6.271       76.250
GET       6.303       77.500
GET       6.335       78.750
GET       6.367       80.000
GET       6.431       81.250
GET       6.463       82.500
GET       6.527       83.750
GET       6.559       85.000
GET       6.623       86.250
GET       6.687       87.500
GET       6.751       88.125
GET       6.783       88.750
GET       6.815       89.375
GET       6.879       90.000
GET       6.943       90.625
GET       7.007       91.250
GET       7.103       91.875
GET       7.263       92.500
GET       7.583       93.125
GET       8.127       93.750
GET       8.575       94.062
GET       9.215       94.375
GET       9.727       94.688
GET      10.239       95.000
GET      10.815       95.312
GET      11.903       95.625
GET      13.247       95.938
GET      13.759       96.250
GET      14.207       96.562
GET      14.911       96.875
GET      15.679       97.031
GET      16.511       97.188
GET      17.151       97.344
GET      17.535       97.500
GET      17.791       97.656
GET      18.047       97.812
GET      18.303       97.969
GET      18.815       98.125
GET      19.967       98.281
GET      21.247       98.438
GET      21.503       98.516
GET      21.631       98.594
GET      21.759       98.672
GET      21.887       98.750
GET      22.015       98.828
GET      22.143       98.906
GET      22.271       98.984
GET      22.399       99.062
GET      22.655       99.141
GET      23.167       99.219
GET      23.935       99.258
GET      24.831       99.297
GET      25.343       99.336
GET      25.599       99.375
GET      25.727       99.414
GET      25.855       99.453
GET      26.111       99.492
GET      26.239       99.531
GET      26.495       99.570
GET      26.879       99.609
GET      27.135       99.629
GET      28.159       99.648
GET      28.927       99.668
GET      29.311       99.688
GET      29.567       99.707
GET      29.695       99.727
GET      29.951       99.746
GET      30.079       99.766
GET      30.207       99.785
GET      30.463       99.805
GET      30.591       99.814
GET      30.847       99.824
GET      31.231       99.834
GET      32.255       99.844
GET      33.279       99.854
GET      33.535       99.863
GET      33.791       99.873
GET      33.791       99.883
GET      34.047       99.893
GET      34.303       99.902
GET      34.303       99.907
GET      34.559       99.912
GET      34.559       99.917
GET      34.815       99.922
GET      35.071       99.927
GET      35.839       99.932
GET      37.119       99.937
GET      37.631       99.941
GET      37.887       99.946
GET      37.887       99.951
GET      38.143       99.954
GET      38.143       99.956
GET      38.143       99.958
GET      38.399       99.961
GET      38.399       99.963
GET      38.655       99.966
GET      38.655       99.968
GET      38.911       99.971
GET      39.935       99.973
GET      41.215       99.976
GET      41.471       99.977
GET      41.471       99.978
GET      41.727       99.979
GET      41.727       99.980
GET      41.983       99.982
GET      41.983       99.983
GET      42.239       99.984
GET      42.239       99.985
GET      42.495       99.987
GET      42.751       99.988
GET      42.751       99.988
GET      43.007       99.989
GET      43.263       99.990
GET      43.775       99.990
GET      44.799       99.991
GET      45.311       99.991
GET      45.567       99.992
GET      45.823       99.993
GET      46.079       99.993
GET      46.335       99.994
GET      46.335       99.994
GET      46.335       99.995
GET      46.591       99.995
GET      46.847       99.995
GET      47.615       99.995
GET      48.639       99.996
GET      49.407       99.996
GET      49.663       99.996
GET      49.919       99.997
GET      50.175       99.997
GET      50.175       99.997
GET      50.687       99.997
GET      51.455       99.997
GET      53.247       99.998
GET      53.503       99.998
GET      53.759       99.998
GET      54.015       99.998
GET      54.015       99.998
GET      54.271       99.998
GET      54.271       99.998
GET      54.527       99.999
GET      54.783       99.999
GET      55.551       99.999
GET      56.063       99.999
GET      56.575       99.999
GET      57.599       99.999
GET      57.855       99.999
GET      58.111       99.999
GET      58.367       99.999
GET      61.183       99.999
GET      61.183       99.999
GET      61.183       99.999
GET      61.951       99.999
GET      62.463       99.999
GET      62.719       99.999
GET      62.975       99.999
GET      62.975      100.000
GET      65.023      100.000
GET      65.023      100.000
GET      81.407      100.000
GET      81.407      100.000
GET      81.407      100.000
GET      81.407      100.000
GET      81.407      100.000
GET      81.407      100.000
GET      81.407      100.000
GET     124.415      100.000
GET     124.415      100.000
GET     124.415      100.000
GET     124.415      100.000
GET     124.415      100.000
GET     124.415      100.000
GET     124.415      100.000
GET     124.415      100.000
GET     124.415      100.000
GET     124.415      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     125.951      100.000
GET     126.463      100.000
GET     126.463      100.000
---
WAIT      0.000      100.000
