WARNING: --max-time is deprecated, use --time instead
sysbench 1.0.11 (using system LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 200
Report intermediate results every 3 second(s)
Initializing random number generator from current time

Forcing shutdown in 1801 seconds

Initializing worker threads...

Threads started!

[ 1467s ] thds: 200 tps: 42.97 qps: 268.49 (r/w/o: 0.00/182.55/85.94) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 84.33 qps: 498.66 (r/w/o: 0.00/330.00/168.66) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 82.72 qps: 498.34 (r/w/o: 0.00/332.89/165.45) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 91.61 qps: 547.69 (r/w/o: 0.00/364.46/183.23) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 57.66 qps: 352.64 (r/w/o: 0.00/237.31/115.32) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 78.34 qps: 463.68 (r/w/o: 0.00/307.01/156.67) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1485s ] thds: 200 tps: 86.33 qps: 513.00 (r/w/o: 0.00/340.33/172.67) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 55.00 qps: 332.32 (r/w/o: 0.00/222.32/110.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 68.00 qps: 421.35 (r/w/o: 0.00/285.34/136.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 55.67 qps: 329.33 (r/w/o: 0.00/218.00/111.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 82.00 qps: 490.33 (r/w/o: 0.00/326.33/164.00) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 69.00 qps: 407.31 (r/w/o: 0.00/269.32/137.99) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 67.33 qps: 409.01 (r/w/o: 0.00/274.34/134.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 73.01 qps: 425.36 (r/w/o: 0.00/279.35/146.01) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 25.00 qps: 167.67 (r/w/o: 0.00/117.67/50.00) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 79.00 qps: 467.31 (r/w/o: 0.00/309.31/157.99) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 82.00 qps: 490.34 (r/w/o: 0.00/326.34/164.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 53.00 qps: 326.31 (r/w/o: 0.00/220.32/105.99) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 60.34 qps: 355.02 (r/w/o: 0.00/234.34/120.67) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 99.00 qps: 575.34 (r/w/o: 0.00/377.34/198.00) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 78.67 qps: 492.69 (r/w/o: 0.00/335.35/157.34) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 105.66 qps: 632.32 (r/w/o: 0.00/420.99/211.33) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 76.37 qps: 461.92 (r/w/o: 0.00/309.17/152.75) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 66.63 qps: 403.76 (r/w/o: 0.00/270.51/133.25) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 62.71 qps: 370.25 (r/w/o: 0.00/244.83/125.42) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 69.64 qps: 416.18 (r/w/o: 0.00/276.90/139.28) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 91.32 qps: 572.92 (r/w/o: 0.00/390.28/182.64) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 69.33 qps: 387.63 (r/w/o: 0.00/248.97/138.65) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 58.00 qps: 332.34 (r/w/o: 0.00/216.34/116.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 81.66 qps: 513.32 (r/w/o: 0.00/349.99/163.33) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 65.00 qps: 402.32 (r/w/o: 0.00/272.33/130.00) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 111.67 qps: 656.36 (r/w/o: 0.00/433.01/223.34) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 56.33 qps: 337.64 (r/w/o: 0.00/224.98/112.66) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 95.34 qps: 574.05 (r/w/o: 0.00/383.36/190.68) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 62.00 qps: 363.67 (r/w/o: 0.00/239.67/124.00) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 96.00 qps: 572.98 (r/w/o: 0.00/380.99/191.99) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 74.33 qps: 452.67 (r/w/o: 0.00/304.00/148.67) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 65.33 qps: 394.34 (r/w/o: 0.00/263.67/130.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 82.00 qps: 481.65 (r/w/o: 0.00/317.66/164.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 67.00 qps: 419.02 (r/w/o: 0.00/285.02/134.01) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 49.33 qps: 289.30 (r/w/o: 0.00/190.65/98.66) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 159.35 qps: 956.41 (r/w/o: 0.00/637.72/318.69) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 50.66 qps: 301.32 (r/w/o: 0.00/199.99/101.33) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 87.67 qps: 514.01 (r/w/o: 0.00/338.67/175.34) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 71.67 qps: 457.33 (r/w/o: 0.00/314.00/143.33) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 75.33 qps: 438.33 (r/w/o: 0.00/287.67/150.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 63.00 qps: 375.66 (r/w/o: 0.00/249.66/126.00) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 99.00 qps: 589.02 (r/w/o: 0.00/391.01/198.01) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 91.33 qps: 559.98 (r/w/o: 0.00/377.32/182.66) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 95.33 qps: 561.62 (r/w/o: 0.00/370.97/190.65) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 52.67 qps: 315.35 (r/w/o: 0.00/210.01/105.34) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 54.00 qps: 326.67 (r/w/o: 0.00/218.67/108.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 75.00 qps: 449.01 (r/w/o: 0.00/299.01/150.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 88.33 qps: 536.00 (r/w/o: 0.00/359.33/176.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 85.68 qps: 511.76 (r/w/o: 0.00/340.40/171.37) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 91.65 qps: 558.25 (r/w/o: 0.00/374.94/183.30) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 73.33 qps: 433.34 (r/w/o: 0.00/286.67/146.67) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 92.33 qps: 533.64 (r/w/o: 0.00/348.98/184.66) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 80.33 qps: 501.66 (r/w/o: 0.00/341.00/160.67) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 62.66 qps: 360.98 (r/w/o: 0.00/235.65/125.33) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 95.68 qps: 595.06 (r/w/o: 0.00/403.70/191.35) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 85.33 qps: 512.99 (r/w/o: 0.00/342.32/170.66) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 53.67 qps: 320.68 (r/w/o: 0.00/213.34/107.34) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 92.00 qps: 539.65 (r/w/o: 0.00/355.66/183.99) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 79.67 qps: 487.66 (r/w/o: 0.00/328.33/159.33) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 64.37 qps: 396.55 (r/w/o: 0.00/267.81/128.74) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 125.94 qps: 746.63 (r/w/o: 0.00/494.76/251.88) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 70.68 qps: 407.40 (r/w/o: 0.00/266.05/141.36) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 63.00 qps: 399.99 (r/w/o: 0.00/273.99/126.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 57.33 qps: 329.29 (r/w/o: 0.00/214.64/114.65) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 73.33 qps: 443.62 (r/w/o: 0.00/296.97/146.65) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 78.00 qps: 474.67 (r/w/o: 0.00/318.67/156.00) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 49.67 qps: 288.34 (r/w/o: 0.00/189.00/99.33) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 72.03 qps: 438.16 (r/w/o: 0.00/294.11/144.05) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 102.63 qps: 611.45 (r/w/o: 0.00/406.19/205.26) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 69.36 qps: 421.85 (r/w/o: 0.00/283.13/138.73) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 49.64 qps: 296.20 (r/w/o: 0.00/196.91/99.29) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 88.03 qps: 530.17 (r/w/o: 0.00/354.11/176.06) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 90.97 qps: 536.16 (r/w/o: 0.00/354.22/181.94) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 70.01 qps: 423.03 (r/w/o: 0.00/283.02/140.01) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 64.99 qps: 396.63 (r/w/o: 0.00/266.64/129.99) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 76.01 qps: 450.70 (r/w/o: 0.00/298.69/152.01) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 93.00 qps: 563.31 (r/w/o: 0.00/377.32/185.99) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 70.34 qps: 426.35 (r/w/o: 0.00/285.67/140.67) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 90.67 qps: 528.00 (r/w/o: 0.00/346.67/181.33) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 52.33 qps: 315.00 (r/w/o: 0.00/210.33/104.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 93.33 qps: 575.67 (r/w/o: 0.00/389.00/186.67) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 92.65 qps: 554.93 (r/w/o: 0.00/369.62/185.31) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 73.00 qps: 428.03 (r/w/o: 0.00/282.02/146.01) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 64.67 qps: 383.34 (r/w/o: 0.00/254.00/129.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 69.00 qps: 420.70 (r/w/o: 0.00/282.69/138.01) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 99.33 qps: 598.62 (r/w/o: 0.00/399.97/198.65) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 41.67 qps: 245.35 (r/w/o: 0.00/162.01/83.34) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 99.67 qps: 600.99 (r/w/o: 0.00/401.66/199.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 51.34 qps: 301.68 (r/w/o: 0.00/199.01/102.67) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 71.00 qps: 429.31 (r/w/o: 0.00/287.32/141.99) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 72.67 qps: 431.99 (r/w/o: 0.00/286.66/145.33) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 66.36 qps: 418.49 (r/w/o: 0.00/285.77/132.72) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 46.34 qps: 264.38 (r/w/o: 0.00/171.70/92.68) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 84.29 qps: 499.76 (r/w/o: 0.00/331.18/168.59) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 39.33 qps: 239.65 (r/w/o: 0.00/160.99/78.66) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 92.05 qps: 549.63 (r/w/o: 0.00/365.53/184.10) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 56.31 qps: 346.84 (r/w/o: 0.00/234.22/112.61) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 39.33 qps: 236.66 (r/w/o: 0.00/157.99/78.66) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 81.01 qps: 480.70 (r/w/o: 0.00/318.69/162.01) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 88.33 qps: 522.66 (r/w/o: 0.00/346.00/176.66) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 53.00 qps: 330.99 (r/w/o: 0.00/224.99/106.00) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 89.67 qps: 521.68 (r/w/o: 0.00/342.34/179.34) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 86.66 qps: 511.62 (r/w/o: 0.00/338.30/173.32) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 76.33 qps: 472.34 (r/w/o: 0.00/319.67/152.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 92.36 qps: 557.83 (r/w/o: 0.00/373.11/184.72) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 37.66 qps: 228.62 (r/w/o: 0.00/153.30/75.32) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           532537
        other:                           266259
        total:                           798796
    transactions:                        133062 (73.88 per sec.)
    queries:                             798796 (443.53 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0039s
    total number of events:              133062

Latency (ms):
         min:                                  2.23
         avg:                               2703.53
         max:                              14328.28
         95th percentile:                   5709.50
         sum:                            359737517.76

Threads fairness:
    events (avg/stddev):           666.3100/14.42
    execution time (avg/stddev):   1798.6876/3.75

