20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30889.18          ---          ---         2.94332         2.71900         5.47100         7.23100     33341.42 
Gets         3087.92      3087.92         0.00         2.91194         2.71900         5.47100         7.13500      3317.98 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      33977.10      3087.92         0.00         2.94047         2.71900         5.47100         7.23100     36659.40 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.287        0.000
SET       2.511        5.000
SET       2.559       10.000
SET       2.591       15.000
SET       2.607       20.000
SET       2.623       25.000
SET       2.655       30.000
SET       2.671       35.000
SET       2.687       40.000
SET       2.703       45.000
SET       2.719       50.000
SET       2.735       52.500
SET       2.735       55.000
SET       2.751       57.500
SET       2.751       60.000
SET       2.767       62.500
SET       2.783       65.000
SET       2.799       67.500
SET       2.831       70.000
SET       2.959       72.500
SET       3.103       75.000
SET       3.151       76.250
SET       3.199       77.500
SET       3.231       78.750
SET       3.263       80.000
SET       3.295       81.250
SET       3.311       82.500
SET       3.343       83.750
SET       3.359       85.000
SET       3.391       86.250
SET       3.407       87.500
SET       3.423       88.125
SET       3.423       88.750
SET       3.439       89.375
SET       3.455       90.000
SET       3.471       90.625
SET       3.487       91.250
SET       3.519       91.875
SET       3.535       92.500
SET       3.567       93.125
SET       3.599       93.750
SET       3.615       94.062
SET       3.631       94.375
SET       3.647       94.688
SET       3.663       95.000
SET       3.695       95.312
SET       3.743       95.625
SET       3.807       95.938
SET       3.919       96.250
SET       4.015       96.562
SET       4.127       96.875
SET       4.159       97.031
SET       4.255       97.188
SET       4.351       97.344
SET       4.927       97.500
SET       5.087       97.656
SET       5.183       97.812
SET       5.215       97.969
SET       5.279       98.125
SET       5.311       98.281
SET       5.343       98.438
SET       5.375       98.516
SET       5.375       98.594
SET       5.407       98.672
SET       5.439       98.750
SET       5.439       98.828
SET       5.471       98.906
SET       5.471       98.984
SET       5.503       99.062
SET       5.535       99.141
SET       5.567       99.219
SET       5.567       99.258
SET       5.599       99.297
SET       5.631       99.336
SET       5.823       99.375
SET       6.079       99.414
SET       6.207       99.453
SET       6.335       99.492
SET       6.463       99.531
SET       6.527       99.570
SET       6.591       99.609
SET       6.623       99.629
SET       6.655       99.648
SET       6.687       99.668
SET       6.719       99.688
SET       6.751       99.707
SET       6.783       99.727
SET       6.815       99.746
SET       6.847       99.766
SET       6.879       99.785
SET       6.911       99.805
SET       6.911       99.814
SET       6.943       99.824
SET       6.975       99.834
SET       7.007       99.844
SET       7.039       99.854
SET       7.071       99.863
SET       7.103       99.873
SET       7.167       99.883
SET       7.199       99.893
SET       7.231       99.902
SET       7.263       99.907
SET       7.263       99.912
SET       7.295       99.917
SET       7.327       99.922
SET       7.359       99.927
SET       7.391       99.932
SET       7.423       99.937
SET       7.519       99.941
SET       7.647       99.946
SET       7.775       99.951
SET       7.839       99.954
SET       7.871       99.956
SET       7.935       99.958
SET       7.967       99.961
SET       7.999       99.963
SET       8.063       99.966
SET       8.095       99.968
SET       8.159       99.971
SET       8.191       99.973
SET       8.255       99.976
SET       8.319       99.977
SET       8.319       99.978
SET       8.383       99.979
SET       8.383       99.980
SET       8.447       99.982
SET       8.447       99.983
SET       8.511       99.984
SET       8.575       99.985
SET       8.639       99.987
SET       8.703       99.988
SET       8.703       99.988
SET       8.767       99.989
SET       8.895       99.990
SET       8.895       99.990
SET       9.023       99.991
SET       9.343       99.991
SET      10.367       99.992
SET      11.327       99.993
SET      11.711       99.993
SET     458.751       99.994
SET     458.751       99.994
SET     458.751       99.995
SET     458.751       99.995
SET     458.751       99.995
SET     458.751       99.995
SET     458.751       99.996
SET     458.751       99.996
SET     458.751       99.996
SET     458.751       99.997
SET     458.751       99.997
SET     458.751       99.997
SET     458.751       99.997
SET     458.751       99.997
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     464.895      100.000
SET     464.895      100.000
---
GET       0.943        0.000
GET       2.511        5.000
GET       2.543       10.000
GET       2.575       15.000
GET       2.607       20.000
GET       2.623       25.000
GET       2.639       30.000
GET       2.655       35.000
GET       2.687       40.000
GET       2.703       45.000
GET       2.719       50.000
GET       2.719       52.500
GET       2.735       55.000
GET       2.735       57.500
GET       2.751       60.000
GET       2.767       62.500
GET       2.783       65.000
GET       2.799       67.500
GET       2.831       70.000
GET       2.943       72.500
GET       3.087       75.000
GET       3.135       76.250
GET       3.183       77.500
GET       3.215       78.750
GET       3.247       80.000
GET       3.279       81.250
GET       3.311       82.500
GET       3.327       83.750
