20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        35754.38          ---          ---         2.80729         2.79900         5.72700         6.27100     38596.03 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      35754.38         0.00         0.00         2.80729         2.79900         5.72700         6.27100     38596.03 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.039        0.000
SET       2.191        5.000
SET       2.303       10.000
SET       2.479       15.000
SET       2.575       20.000
SET       2.639       25.000
SET       2.687       30.000
SET       2.719       35.000
SET       2.751       40.000
SET       2.783       45.000
SET       2.799       50.000
SET       2.815       52.500
SET       2.831       55.000
SET       2.847       57.500
SET       2.847       60.000
SET       2.863       62.500
SET       2.879       65.000
SET       2.895       67.500
SET       2.911       70.000
SET       2.927       72.500
SET       2.943       75.000
SET       2.959       76.250
SET       2.959       77.500
SET       2.975       78.750
SET       2.975       80.000
SET       2.991       81.250
SET       2.991       82.500
SET       3.007       83.750
SET       3.023       85.000
SET       3.023       86.250
SET       3.039       87.500
SET       3.039       88.125
SET       3.055       88.750
SET       3.055       89.375
SET       3.071       90.000
SET       3.071       90.625
SET       3.087       91.250
SET       3.087       91.875
SET       3.103       92.500
SET       3.119       93.125
SET       3.135       93.750
SET       3.151       94.062
SET       3.167       94.375
SET       3.183       94.688
SET       3.199       95.000
SET       3.231       95.312
SET       3.263       95.625
SET       3.311       95.938
SET       3.375       96.250
SET       3.551       96.562
SET       4.079       96.875
SET       4.351       97.031
SET       4.511       97.188
SET       4.639       97.344
SET       4.863       97.500
SET       5.055       97.656
SET       5.215       97.812
SET       5.343       97.969
SET       5.407       98.125
SET       5.471       98.281
SET       5.535       98.438
SET       5.567       98.516
SET       5.567       98.594
SET       5.599       98.672
SET       5.631       98.750
SET       5.663       98.828
SET       5.695       98.906
SET       5.727       98.984
SET       5.759       99.062
SET       5.791       99.141
SET       5.823       99.219
SET       5.823       99.258
SET       5.855       99.297
SET       5.855       99.336
SET       5.887       99.375
SET       5.919       99.414
SET       5.919       99.453
SET       5.951       99.492
SET       5.951       99.531
SET       5.983       99.570
SET       5.983       99.609
SET       6.015       99.629
SET       6.015       99.648
SET       6.015       99.668
SET       6.047       99.688
SET       6.047       99.707
SET       6.079       99.727
SET       6.079       99.746
SET       6.079       99.766
SET       6.111       99.785
SET       6.111       99.805
SET       6.143       99.814
SET       6.143       99.824
SET       6.143       99.834
SET       6.175       99.844
SET       6.175       99.854
SET       6.207       99.863
SET       6.207       99.873
SET       6.239       99.883
SET       6.239       99.893
SET       6.271       99.902
SET       6.271       99.907
SET       6.303       99.912
SET       6.303       99.917
SET       6.335       99.922
SET       6.367       99.927
SET       6.367       99.932
SET       6.399       99.937
SET       6.463       99.941
SET       6.495       99.946
SET       6.591       99.951
SET       6.655       99.954
SET       6.719       99.956
SET       6.783       99.958
SET       6.815       99.961
SET       6.879       99.963
SET       6.943       99.966
SET       7.039       99.968
SET       7.135       99.971
SET       7.231       99.973
SET       7.391       99.976
SET       7.423       99.977
SET       7.455       99.978
SET       7.487       99.979
SET       7.551       99.980
SET       7.615       99.982
SET       7.679       99.983
SET       7.743       99.984
SET       7.807       99.985
SET       7.871       99.987
SET       7.967       99.988
SET       8.031       99.988
SET       8.063       99.989
SET       8.095       99.990
SET       8.191       99.990
SET       8.447       99.991
SET       8.767       99.991
SET       8.831       99.992
SET       9.471       99.993
SET       9.791       99.993
SET      10.111       99.994
SET      10.751       99.994
SET      11.199       99.995
SET      12.223       99.995
SET      13.439       99.995
SET      13.951       99.995
SET      14.719       99.996
SET      23.679       99.996
SET      24.959       99.996
SET      27.007       99.997
SET      27.519       99.997
SET     221.183       99.997
SET     222.207       99.997
SET     222.207       99.997
SET     222.207       99.998
SET     222.207       99.998
SET     222.207       99.998
SET     274.431       99.998
SET     274.431       99.998
SET     274.431       99.998
SET     274.431       99.998
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     292.863      100.000
SET     292.863      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
