20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6248.43          ---          ---         3.21803         3.13500         6.36700         6.81500      6748.79 
Gets        24985.46     24985.46         0.00         3.19318         3.08700         6.30300         6.78300     26864.24 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      31233.88     24985.46         0.00         3.19815         3.10300         6.30300         6.81500     33613.04 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.431        0.000
SET       2.783        5.000
SET       2.895       10.000
SET       2.943       15.000
SET       2.975       20.000
SET       3.007       25.000
SET       3.039       30.000
SET       3.055       35.000
SET       3.087       40.000
SET       3.103       45.000
SET       3.135       50.000
SET       3.151       52.500
SET       3.167       55.000
SET       3.167       57.500
SET       3.183       60.000
SET       3.199       62.500
SET       3.215       65.000
SET       3.231       67.500
SET       3.247       70.000
SET       3.263       72.500
SET       3.279       75.000
SET       3.279       76.250
SET       3.279       77.500
SET       3.295       78.750
SET       3.295       80.000
SET       3.311       81.250
SET       3.327       82.500
SET       3.327       83.750
SET       3.343       85.000
SET       3.359       86.250
SET       3.359       87.500
SET       3.375       88.125
SET       3.375       88.750
SET       3.391       89.375
SET       3.391       90.000
SET       3.407       90.625
SET       3.407       91.250
SET       3.423       91.875
SET       3.439       92.500
SET       3.455       93.125
SET       3.487       93.750
SET       3.503       94.062
SET       3.519       94.375
SET       3.551       94.688
SET       3.599       95.000
SET       3.663       95.312
SET       3.759       95.625
SET       3.855       95.938
SET       3.983       96.250
SET       4.127       96.562
SET       4.319       96.875
SET       4.415       97.031
SET       4.511       97.188
SET       4.831       97.344
SET       5.375       97.500
SET       5.695       97.656
SET       5.855       97.812
SET       5.951       97.969
SET       6.015       98.125
SET       6.079       98.281
SET       6.143       98.438
SET       6.175       98.516
SET       6.207       98.594
SET       6.239       98.672
SET       6.271       98.750
SET       6.303       98.828
SET       6.303       98.906
SET       6.335       98.984
SET       6.367       99.062
SET       6.399       99.141
SET       6.431       99.219
SET       6.463       99.258
SET       6.463       99.297
SET       6.495       99.336
