20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7801.64          ---          ---         2.66383         2.52700         5.15100         5.43900      8426.38 
Gets        31198.34     31198.34         0.00         2.53519         2.52700         5.11900         5.40700     33544.31 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      38999.98     31198.34         0.00         2.56092         2.52700         5.11900         5.40700     41970.69 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.311        0.000
SET       2.095        5.000
SET       2.207       10.000
SET       2.303       15.000
SET       2.367       20.000
SET       2.415       25.000
SET       2.447       30.000
SET       2.463       35.000
SET       2.495       40.000
SET       2.511       45.000
SET       2.527       50.000
SET       2.543       52.500
SET       2.559       55.000
SET       2.559       57.500
SET       2.575       60.000
SET       2.591       62.500
SET       2.591       65.000
SET       2.607       67.500
SET       2.607       70.000
SET       2.623       72.500
SET       2.639       75.000
SET       2.639       76.250
SET       2.639       77.500
SET       2.655       78.750
SET       2.655       80.000
SET       2.655       81.250
SET       2.655       82.500
SET       2.671       83.750
SET       2.671       85.000
SET       2.687       86.250
SET       2.687       87.500
SET       2.687       88.125
SET       2.687       88.750
SET       2.703       89.375
SET       2.703       90.000
SET       2.703       90.625
SET       2.703       91.250
SET       2.703       91.875
SET       2.719       92.500
SET       2.719       93.125
SET       2.719       93.750
SET       2.735       94.062
SET       2.735       94.375
SET       2.735       94.688
SET       2.735       95.000
SET       2.751       95.312
SET       2.751       95.625
SET       2.767       95.938
SET       2.767       96.250
SET       2.783       96.562
SET       2.799       96.875
SET       2.815       97.031
SET       2.863       97.188
SET       3.263       97.344
SET       3.551       97.500
SET       4.287       97.656
SET       4.575       97.812
SET       4.735       97.969
SET       4.831       98.125
SET       4.895       98.281
SET       4.959       98.438
SET       4.991       98.516
SET       5.023       98.594
SET       5.055       98.672
SET       5.055       98.750
SET       5.087       98.828
SET       5.119       98.906
SET       5.151       98.984
SET       5.183       99.062
SET       5.215       99.141
SET       5.215       99.219
SET       5.247       99.258
SET       5.247       99.297
SET       5.247       99.336
SET       5.279       99.375
SET       5.279       99.414
SET       5.279       99.453
SET       5.311       99.492
SET       5.311       99.531
SET       5.311       99.570
SET       5.343       99.609
SET       5.343       99.629
SET       5.343       99.648
SET       5.343       99.668
SET       5.343       99.688
SET       5.343       99.707
SET       5.375       99.727
SET       5.375       99.746
SET       5.375       99.766
SET       5.375       99.785
SET       5.375       99.805
SET       5.407       99.814
SET       5.407       99.824
SET       5.407       99.834
SET       5.407       99.844
SET       5.407       99.854
SET       5.407       99.863
SET       5.407       99.873
SET       5.439       99.883
SET       5.439       99.893
SET       5.439       99.902
SET       5.439       99.907
SET       5.439       99.912
SET       5.439       99.917
SET       5.439       99.922
SET       5.471       99.927
SET       5.471       99.932
SET       5.471       99.937
SET       5.471       99.941
SET       5.503       99.946
SET       5.503       99.951
SET       5.503       99.954
SET       5.535       99.956
SET       5.535       99.958
SET       5.567       99.961
SET       5.631       99.963
SET       5.855       99.966
SET       6.911       99.968
SET       7.711       99.971
SET       8.703       99.973
SET       8.767       99.976
SET      10.175       99.977
SET     581.631       99.978
SET     581.631       99.979
SET     581.631       99.980
SET     581.631       99.982
SET     581.631       99.983
SET     581.631       99.984
SET     581.631       99.985
SET     581.631       99.987
SET     581.631       99.988
SET     581.631       99.988
SET     581.631       99.989
SET     581.631       99.990
SET     581.631       99.990
SET     581.631       99.991
SET     581.631       99.991
SET     581.631       99.992
SET     581.631       99.993
SET     581.631       99.993
SET     581.631       99.994
SET     581.631       99.994
SET     581.631       99.995
SET     581.631       99.995
SET     581.631       99.995
SET     581.631       99.995
SET     581.631       99.996
SET     581.631       99.996
SET     581.631       99.996
SET     581.631       99.997
SET     581.631       99.997
SET     581.631       99.997
SET     581.631       99.997
SET     581.631       99.997
SET     581.631       99.998
SET     581.631       99.998
SET     581.631       99.998
SET     581.631       99.998
SET     581.631       99.998
SET     581.631       99.998
SET     581.631       99.998
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     585.727      100.000
