20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26205.69          ---          ---         3.47059         3.34300         6.75100         7.48700     28274.40 
Gets         2619.54      2619.54         0.00         3.42130         3.32700         6.68700         7.45500      2813.55 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      28825.23      2619.54         0.00         3.46611         3.34300         6.75100         7.48700     31087.95 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.391        0.000
SET       3.039        5.000
SET       3.103       10.000
SET       3.135       15.000
SET       3.167       20.000
SET       3.199       25.000
SET       3.215       30.000
SET       3.247       35.000
SET       3.263       40.000
SET       3.295       45.000
SET       3.343       50.000
SET       3.375       52.500
SET       3.407       55.000
SET       3.423       57.500
SET       3.455       60.000
SET       3.471       62.500
SET       3.503       65.000
SET       3.519       67.500
SET       3.551       70.000
SET       3.567       72.500
SET       3.583       75.000
SET       3.599       76.250
SET       3.599       77.500
SET       3.615       78.750
SET       3.615       80.000
SET       3.631       81.250
SET       3.631       82.500
SET       3.647       83.750
SET       3.663       85.000
SET       3.663       86.250
SET       3.679       87.500
SET       3.679       88.125
SET       3.695       88.750
SET       3.695       89.375
SET       3.695       90.000
SET       3.711       90.625
SET       3.711       91.250
SET       3.727       91.875
SET       3.743       92.500
SET       3.743       93.125
SET       3.759       93.750
SET       3.775       94.062
SET       3.775       94.375
SET       3.791       94.688
SET       3.791       95.000
SET       3.807       95.312
SET       3.839       95.625
SET       3.871       95.938
SET       3.935       96.250
SET       4.015       96.562
SET       4.159       96.875
SET       4.223       97.031
SET       4.255       97.188
SET       4.319       97.344
SET       4.415       97.500
SET       4.511       97.656
SET       5.567       97.812
SET       6.143       97.969
SET       6.271       98.125
SET       6.335       98.281
SET       6.399       98.438
SET       6.431       98.516
SET       6.463       98.594
SET       6.495       98.672
SET       6.559       98.750
SET       6.591       98.828
SET       6.655       98.906
SET       6.751       98.984
SET       6.815       99.062
SET       6.847       99.141
SET       6.943       99.219
SET       6.975       99.258
SET       7.007       99.297
SET       7.039       99.336
SET       7.071       99.375
SET       7.103       99.414
SET       7.135       99.453
SET       7.167       99.492
SET       7.199       99.531
SET       7.199       99.570
SET       7.231       99.609
SET       7.231       99.629
SET       7.263       99.648
SET       7.263       99.668
SET       7.295       99.688
SET       7.295       99.707
SET       7.295       99.727
SET       7.327       99.746
SET       7.327       99.766
SET       7.359       99.785
SET       7.359       99.805
SET       7.391       99.814
SET       7.391       99.824
SET       7.391       99.834
SET       7.423       99.844
SET       7.423       99.854
SET       7.423       99.863
SET       7.455       99.873
SET       7.455       99.883
SET       7.487       99.893
SET       7.487       99.902
SET       7.519       99.907
SET       7.519       99.912
SET       7.551       99.917
SET       7.551       99.922
SET       7.551       99.927
SET       7.583       99.932
SET       7.615       99.937
SET       7.647       99.941
SET       7.679       99.946
SET       7.775       99.951
SET       7.839       99.954
SET       7.903       99.956
SET       7.935       99.958
SET       7.999       99.961
SET       8.063       99.963
SET       8.159       99.966
SET       8.255       99.968
SET       8.383       99.971
SET       8.447       99.973
SET       8.511       99.976
SET       8.575       99.977
SET       8.575       99.978
SET       8.639       99.979
SET       8.703       99.980
SET       8.767       99.982
SET       8.831       99.983
SET       8.895       99.984
SET       9.023       99.985
SET       9.087       99.987
SET       9.599       99.988
SET       9.663       99.988
SET      10.111       99.989
SET      10.687       99.990
SET      10.815       99.990
SET      11.455       99.991
SET      14.207       99.991
SET      24.831       99.992
SET     372.735       99.993
SET     372.735       99.993
SET     372.735       99.994
SET     372.735       99.994
SET     372.735       99.995
SET     372.735       99.995
SET     372.735       99.995
SET     372.735       99.995
SET     372.735       99.996
SET     372.735       99.996
SET     372.735       99.996
SET     372.735       99.997
SET     372.735       99.997
SET     372.735       99.997
SET     372.735       99.997
SET     372.735       99.997
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.998
SET     374.783       99.998
SET     374.783       99.998
SET     374.783       99.998
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     376.831      100.000
