20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7621.87          ---          ---         2.62913         2.62300         5.43900         5.91900      8224.77 
Gets        30479.09     30479.09         0.00         2.61929         2.60700         5.31100         5.91900     32741.21 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      38100.95     30479.09         0.00         2.62125         2.60700         5.34300         5.91900     40965.98 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.271        0.000
SET       1.807        5.000
SET       1.895       10.000
SET       2.039       15.000
SET       2.095       20.000
SET       2.175       25.000
SET       2.479       30.000
SET       2.527       35.000
SET       2.559       40.000
SET       2.591       45.000
SET       2.623       50.000
SET       2.639       52.500
SET       2.655       55.000
SET       2.687       57.500
SET       2.719       60.000
SET       2.767       62.500
SET       2.783       65.000
SET       2.815       67.500
SET       2.831       70.000
SET       2.847       72.500
SET       2.863       75.000
SET       2.863       76.250
SET       2.863       77.500
SET       2.879       78.750
SET       2.879       80.000
SET       2.895       81.250
SET       2.895       82.500
SET       2.895       83.750
SET       2.911       85.000
SET       2.911       86.250
SET       2.927       87.500
SET       2.927       88.125
SET       2.927       88.750
SET       2.943       89.375
SET       2.943       90.000
SET       2.943       90.625
SET       2.943       91.250
SET       2.959       91.875
SET       2.959       92.500
SET       2.959       93.125
SET       2.975       93.750
SET       2.975       94.062
SET       2.975       94.375
SET       2.991       94.688
SET       2.991       95.000
SET       2.991       95.312
SET       3.007       95.625
SET       3.007       95.938
SET       3.023       96.250
SET       3.039       96.562
SET       3.055       96.875
SET       3.071       97.031
SET       3.087       97.188
SET       3.359       97.344
SET       3.631       97.500
SET       3.743       97.656
SET       4.063       97.812
SET       4.191       97.969
SET       4.511       98.125
SET       5.023       98.281
SET       5.087       98.438
SET       5.119       98.516
SET       5.151       98.594
SET       5.183       98.672
SET       5.215       98.750
SET       5.247       98.828
SET       5.311       98.906
SET       5.407       98.984
SET       5.535       99.062
SET       5.567       99.141
SET       5.631       99.219
SET       5.663       99.258
SET       5.663       99.297
SET       5.695       99.336
SET       5.695       99.375
SET       5.727       99.414
SET       5.727       99.453
SET       5.759       99.492
SET       5.759       99.531
SET       5.791       99.570
SET       5.791       99.609
SET       5.791       99.629
SET       5.823       99.648
SET       5.823       99.668
SET       5.823       99.688
SET       5.823       99.707
SET       5.823       99.727
SET       5.855       99.746
SET       5.855       99.766
SET       5.855       99.785
SET       5.855       99.805
