20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8360.54          ---          ---         2.33511         2.35100         4.73500         4.95900      9030.04 
Gets        33434.38     33434.38         0.00         2.33096         2.35100         4.73500         4.95900     35948.49 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      41794.92     33434.38         0.00         2.33179         2.35100         4.73500         4.95900     44978.52 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.439        0.000
SET       1.991        5.000
SET       2.079       10.000
SET       2.111       15.000
SET       2.159       20.000
SET       2.207       25.000
SET       2.239       30.000
SET       2.287       35.000
SET       2.319       40.000
SET       2.335       45.000
SET       2.351       50.000
SET       2.367       52.500
SET       2.367       55.000
SET       2.383       57.500
SET       2.383       60.000
SET       2.383       62.500
SET       2.399       65.000
SET       2.399       67.500
SET       2.415       70.000
SET       2.415       72.500
SET       2.431       75.000
SET       2.431       76.250
SET       2.431       77.500
SET       2.431       78.750
SET       2.447       80.000
SET       2.447       81.250
SET       2.447       82.500
SET       2.447       83.750
SET       2.463       85.000
SET       2.463       86.250
SET       2.463       87.500
SET       2.463       88.125
SET       2.479       88.750
SET       2.479       89.375
SET       2.479       90.000
SET       2.479       90.625
SET       2.479       91.250
SET       2.495       91.875
SET       2.495       92.500
SET       2.495       93.125
SET       2.495       93.750
SET       2.511       94.062
SET       2.511       94.375
SET       2.511       94.688
SET       2.511       95.000
SET       2.511       95.312
SET       2.527       95.625
SET       2.527       95.938
SET       2.527       96.250
SET       2.543       96.562
SET       2.559       96.875
SET       2.559       97.031
SET       2.575       97.188
SET       2.591       97.344
SET       2.623       97.500
SET       3.071       97.656
SET       4.031       97.812
SET       4.159       97.969
SET       4.287       98.125
SET       4.383       98.281
SET       4.511       98.438
SET       4.575       98.516
SET       4.607       98.594
SET       4.639       98.672
SET       4.671       98.750
SET       4.703       98.828
SET       4.703       98.906
SET       4.735       98.984
SET       4.767       99.062
SET       4.767       99.141
SET       4.799       99.219
SET       4.799       99.258
SET       4.799       99.297
SET       4.799       99.336
SET       4.831       99.375
SET       4.831       99.414
SET       4.831       99.453
SET       4.831       99.492
SET       4.863       99.531
SET       4.863       99.570
SET       4.863       99.609
SET       4.863       99.629
SET       4.895       99.648
SET       4.895       99.668
SET       4.895       99.688
SET       4.895       99.707
SET       4.895       99.727
SET       4.895       99.746
SET       4.927       99.766
SET       4.927       99.785
SET       4.927       99.805
SET       4.927       99.814
SET       4.927       99.824
SET       4.927       99.834
SET       4.927       99.844
SET       4.927       99.854
SET       4.959       99.863
SET       4.959       99.873
SET       4.959       99.883
SET       4.959       99.893
SET       4.959       99.902
SET       4.959       99.907
SET       4.959       99.912
SET       4.959       99.917
SET       4.959       99.922
SET       4.991       99.927
SET       4.991       99.932
SET       4.991       99.937
SET       4.991       99.941
SET       4.991       99.946
SET       4.991       99.951
SET       4.991       99.954
SET       4.991       99.956
SET       4.991       99.958
SET       4.991       99.961
SET       4.991       99.963
SET       5.023       99.966
SET       5.023       99.968
SET       5.023       99.971
SET       5.023       99.973
SET       5.023       99.976
SET       5.023       99.977
SET       5.023       99.978
SET       5.023       99.979
SET       5.055       99.980
SET       5.055       99.982
SET       5.055       99.983
SET       5.055       99.984
SET       5.055       99.985
SET       5.055       99.987
SET       5.055       99.988
SET       5.055       99.988
SET       5.087       99.989
SET       5.087       99.990
SET       5.087       99.990
SET       5.087       99.991
SET       5.087       99.991
SET       5.087       99.992
SET       5.087       99.993
SET       5.087       99.993
SET       5.119       99.994
SET       5.183       99.994
SET       5.503       99.995
SET       5.503       99.995
SET       5.567       99.995
SET       5.695       99.995
SET       5.759       99.996
SET       5.759       99.996
SET       5.983       99.996
SET       6.047       99.997
SET       6.111       99.997
SET       6.111       99.997
SET       6.303       99.997
SET       6.367       99.997
SET       6.367       99.998
SET       6.399       99.998
SET       6.399       99.998
SET       6.399       99.998
SET       6.399       99.998
SET       6.399       99.998
SET       6.399       99.998
SET       6.399       99.999
SET       6.495       99.999
SET       6.495       99.999
SET       6.495       99.999
SET       6.719       99.999
SET       6.719       99.999
SET       6.719       99.999
SET       6.783       99.999
SET       6.783       99.999
SET       6.783       99.999
SET       6.783       99.999
SET       7.647       99.999
SET       7.647       99.999
SET       7.647       99.999
SET       7.647       99.999
SET       7.647       99.999
SET       7.647      100.000
SET       7.903      100.000
SET       7.903      100.000
SET       7.903      100.000
SET       7.903      100.000
SET       7.903      100.000
SET       7.903      100.000
SET       7.903      100.000
SET       7.903      100.000
SET       7.903      100.000
SET       7.903      100.000
SET       9.471      100.000
SET       9.471      100.000
---
GET       0.719        0.000
GET       1.983        5.000
GET       2.063       10.000
GET       2.111       15.000
GET       2.159       20.000
GET       2.191       25.000
GET       2.239       30.000
GET       2.287       35.000
GET       2.303       40.000
GET       2.335       45.000
GET       2.351       50.000
GET       2.367       52.500
GET       2.367       55.000
GET       2.383       57.500
GET       2.383       60.000
GET       2.383       62.500
GET       2.399       65.000
GET       2.399       67.500
GET       2.415       70.000
GET       2.415       72.500
GET       2.431       75.000
GET       2.431       76.250
GET       2.431       77.500
GET       2.431       78.750
GET       2.447       80.000
GET       2.447       81.250
GET       2.447       82.500
GET       2.447       83.750
GET       2.463       85.000
GET       2.463       86.250
GET       2.463       87.500
GET       2.463       88.125
GET       2.479       88.750
GET       2.479       89.375
GET       2.479       90.000
GET       2.479       90.625
GET       2.479       91.250
GET       2.495       91.875
GET       2.495       92.500
GET       2.495       93.125
GET       2.495       93.750
GET       2.511       94.062
GET       2.511       94.375
GET       2.511       94.688
GET       2.511       95.000
GET       2.511       95.312
GET       2.527       95.625
GET       2.527       95.938
GET       2.527       96.250
GET       2.543       96.562
GET       2.543       96.875
GET       2.559       97.031
GET       2.559       97.188
GET       2.575       97.344
GET       2.591       97.500
GET       2.639       97.656
GET       3.087       97.812
GET       4.047       97.969
GET       4.191       98.125
GET       4.319       98.281
GET       4.447       98.438
GET       4.511       98.516
GET       4.575       98.594
GET       4.607       98.672
GET       4.639       98.750
GET       4.671       98.828
GET       4.703       98.906
GET       4.735       98.984
GET       4.735       99.062
GET       4.767       99.141
GET       4.767       99.219
GET       4.799       99.258
GET       4.799       99.297
GET       4.799       99.336
GET       4.799       99.375
GET       4.831       99.414
GET       4.831       99.453
GET       4.831       99.492
GET       4.863       99.531
GET       4.863       99.570
GET       4.863       99.609
GET       4.863       99.629
GET       4.863       99.648
GET       4.895       99.668
GET       4.895       99.688
GET       4.895       99.707
GET       4.895       99.727
GET       4.895       99.746
GET       4.895       99.766
GET       4.927       99.785
GET       4.927       99.805
GET       4.927       99.814
GET       4.927       99.824
GET       4.927       99.834
GET       4.927       99.844
GET       4.927       99.854
GET       4.959       99.863
GET       4.959       99.873
GET       4.959       99.883
GET       4.959       99.893
GET       4.959       99.902
GET       4.959       99.907
GET       4.959       99.912
GET       4.959       99.917
GET       4.959       99.922
GET       4.991       99.927
GET       4.991       99.932
GET       4.991       99.937
GET       4.991       99.941
GET       4.991       99.946
GET       4.991       99.951
GET       4.991       99.954
GET       4.991       99.956
GET       4.991       99.958
GET       5.023       99.961
GET       5.023       99.963
GET       5.023       99.966
GET       5.023       99.968
GET       5.023       99.971
GET       5.023       99.973
GET       5.023       99.976
GET       5.023       99.977
GET       5.023       99.978
GET       5.023       99.979
GET       5.055       99.980
GET       5.055       99.982
GET       5.055       99.983
GET       5.055       99.984
GET       5.055       99.985
GET       5.055       99.987
GET       5.055       99.988
GET       5.087       99.988
GET       5.087       99.989
GET       5.087       99.990
GET       5.087       99.990
GET       5.087       99.991
GET       5.119       99.991
GET       5.119       99.992
GET       5.183       99.993
GET       5.311       99.993
GET       5.503       99.994
GET       5.631       99.994
GET       5.695       99.995
GET       5.727       99.995
GET       5.791       99.995
GET       5.887       99.995
GET       6.015       99.996
GET       6.047       99.996
GET       6.111       99.996
GET       6.303       99.997
GET       6.431       99.997
GET       6.495       99.997
GET       6.527       99.997
GET       6.559       99.997
GET       6.783       99.998
GET       6.815       99.998
GET       7.071       99.998
GET       7.295       99.998
GET       7.519       99.998
GET       7.551       99.998
GET       7.615       99.998
GET       7.743       99.999
GET       7.903       99.999
GET       7.935       99.999
GET       7.967       99.999
GET       7.999       99.999
GET       7.999       99.999
GET       8.063       99.999
GET       8.095       99.999
GET       8.159       99.999
GET       8.447       99.999
GET       8.447       99.999
GET       8.447       99.999
GET       8.639       99.999
GET       8.639       99.999
GET       8.895       99.999
GET       8.895       99.999
GET       8.895      100.000
GET       8.895      100.000
GET       8.895      100.000
GET       8.959      100.000
GET       8.959      100.000
GET       8.959      100.000
GET       8.959      100.000
GET       8.959      100.000
GET       9.023      100.000
GET       9.023      100.000
GET       9.023      100.000
GET       9.023      100.000
GET       9.023      100.000
GET       9.023      100.000
GET       9.023      100.000
GET       9.087      100.000
GET       9.087      100.000
GET       9.087      100.000
GET       9.087      100.000
GET       9.087      100.000
GET       9.087      100.000
GET       9.215      100.000
GET       9.215      100.000
GET       9.215      100.000
GET       9.215      100.000
GET       9.215      100.000
GET       9.215      100.000
GET       9.215      100.000
GET       9.215      100.000
GET       9.215      100.000
GET       9.215      100.000
GET       9.471      100.000
GET       9.471      100.000
---
WAIT      0.000      100.000
