20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25953.18          ---          ---         3.41765         3.32700         6.68700         7.93500     28031.46 
Gets         2594.32      2305.48       288.83         3.37016         3.31100         6.65500         7.83900      2499.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      28547.49      2305.48       288.83         3.41334         3.32700         6.68700         7.93500     30530.90 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.303        0.000
SET       2.831        5.000
SET       3.007       10.000
SET       3.087       15.000
SET       3.151       20.000
SET       3.199       25.000
SET       3.231       30.000
SET       3.247       35.000
SET       3.279       40.000
SET       3.295       45.000
SET       3.327       50.000
SET       3.327       52.500
SET       3.343       55.000
SET       3.359       57.500
SET       3.375       60.000
SET       3.391       62.500
SET       3.391       65.000
SET       3.407       67.500
SET       3.423       70.000
SET       3.455       72.500
SET       3.471       75.000
SET       3.487       76.250
SET       3.503       77.500
SET       3.519       78.750
SET       3.535       80.000
SET       3.567       81.250
SET       3.583       82.500
SET       3.615       83.750
SET       3.647       85.000
SET       3.679       86.250
SET       3.711       87.500
SET       3.727       88.125
SET       3.759       88.750
SET       3.791       89.375
SET       3.807       90.000
SET       3.839       90.625
SET       3.871       91.250
SET       3.903       91.875
SET       3.935       92.500
SET       3.967       93.125
SET       3.999       93.750
SET       4.031       94.062
SET       4.047       94.375
SET       4.079       94.688
SET       4.159       95.000
SET       4.191       95.312
SET       4.255       95.625
SET       4.287       95.938
SET       4.351       96.250
SET       4.415       96.562
SET       4.575       96.875
SET       4.671       97.031
SET       4.767       97.188
SET       4.831       97.344
SET       4.895       97.500
SET       5.343       97.656
SET       5.631       97.812
SET       6.079       97.969
SET       6.271       98.125
SET       6.399       98.281
SET       6.463       98.438
SET       6.495       98.516
SET       6.527       98.594
SET       6.559       98.672
SET       6.591       98.750
SET       6.623       98.828
SET       6.655       98.906
SET       6.687       98.984
SET       6.719       99.062
SET       6.751       99.141
SET       6.783       99.219
SET       6.783       99.258
SET       6.815       99.297
SET       6.847       99.336
SET       6.847       99.375
SET       6.879       99.414
SET       6.911       99.453
SET       6.943       99.492
SET       7.007       99.531
SET       7.071       99.570
SET       7.135       99.609
SET       7.167       99.629
SET       7.199       99.648
SET       7.231       99.668
SET       7.263       99.688
SET       7.295       99.707
SET       7.327       99.727
SET       7.359       99.746
SET       7.423       99.766
SET       7.487       99.785
SET       7.551       99.805
SET       7.583       99.814
SET       7.615       99.824
SET       7.647       99.834
SET       7.711       99.844
SET       7.743       99.854
SET       7.775       99.863
SET       7.807       99.873
SET       7.871       99.883
SET       7.903       99.893
SET       7.967       99.902
SET       7.999       99.907
SET       7.999       99.912
SET       8.031       99.917
SET       8.063       99.922
SET       8.095       99.927
SET       8.159       99.932
SET       8.255       99.937
SET       8.319       99.941
SET       8.447       99.946
SET       8.511       99.951
SET       8.575       99.954
SET       8.575       99.956
SET       8.639       99.958
SET       8.639       99.961
SET       8.703       99.963
SET       8.767       99.966
SET       8.831       99.968
SET       8.895       99.971
SET       9.215       99.973
SET       9.279       99.976
SET       9.343       99.977
SET       9.407       99.978
SET       9.407       99.979
SET       9.471       99.980
SET       9.471       99.982
SET       9.535       99.983
SET       9.535       99.984
SET       9.599       99.985
SET       9.599       99.987
SET       9.663       99.988
SET       9.663       99.988
SET       9.663       99.989
SET       9.727       99.990
SET       9.727       99.990
SET       9.727       99.991
SET       9.791       99.991
SET       9.855       99.992
SET       9.855       99.993
SET       9.983       99.993
SET       9.983       99.994
SET      10.047       99.994
SET      10.111       99.995
SET      10.175       99.995
SET      10.239       99.995
SET      10.367       99.995
SET      10.367       99.996
SET      10.431       99.996
SET      10.559       99.996
SET      10.623       99.997
SET      11.199       99.997
SET      11.199       99.997
SET      11.455       99.997
SET      11.775       99.997
SET      12.031       99.998
SET      12.031       99.998
SET      12.095       99.998
SET      12.799       99.998
SET      12.799       99.998
SET      13.439       99.998
SET      13.695       99.998
SET      17.279       99.999
SET      17.279       99.999
SET      17.279       99.999
SET      17.279       99.999
SET      17.279       99.999
SET      17.535       99.999
SET      18.047       99.999
SET      18.047       99.999
SET      18.431       99.999
SET      18.431       99.999
SET      18.431       99.999
SET      19.583       99.999
SET      19.583       99.999
SET      19.583       99.999
SET      19.583       99.999
SET      19.839       99.999
SET      19.839      100.000
SET      22.143      100.000
SET      22.143      100.000
SET      22.143      100.000
SET      22.143      100.000
SET      22.143      100.000
SET      22.143      100.000
SET      23.423      100.000
SET      23.423      100.000
---
GET       1.079        0.000
GET       2.815        5.000
GET       3.007       10.000
GET       3.087       15.000
GET       3.135       20.000
GET       3.183       25.000
GET       3.215       30.000
GET       3.247       35.000
GET       3.263       40.000
GET       3.295       45.000
GET       3.311       50.000
GET       3.327       52.500
GET       3.327       55.000
GET       3.343       57.500
GET       3.359       60.000
GET       3.375       62.500
GET       3.375       65.000
GET       3.391       67.500
GET       3.407       70.000
GET       3.423       72.500
GET       3.439       75.000
GET       3.455       76.250
GET       3.471       77.500
GET       3.471       78.750
GET       3.487       80.000
GET       3.503       81.250
GET       3.519       82.500
GET       3.535       83.750
GET       3.551       85.000
GET       3.567       86.250
GET       3.583       87.500
GET       3.599       88.125
GET       3.599       88.750
GET       3.615       89.375
GET       3.631       90.000
GET       3.647       90.625
GET       3.663       91.250
GET       3.679       91.875
GET       3.695       92.500
GET       3.727       93.125
GET       3.759       93.750
GET       3.775       94.062
GET       3.791       94.375
GET       3.807       94.688
GET       3.839       95.000
GET       3.855       95.312
GET       3.887       95.625
GET       3.919       95.938
GET       3.967       96.250
GET       4.015       96.562
GET       4.095       96.875
GET       4.191       97.031
GET       4.255       97.188
GET       4.319       97.344
GET       4.447       97.500
