20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        36511.93          ---          ---         2.76827         2.76700         5.66300         6.39900     39435.74 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      36511.93         0.00         0.00         2.76827         2.76700         5.66300         6.39900     39435.74 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.031        0.000
SET       2.007        5.000
SET       2.399       10.000
SET       2.463       15.000
SET       2.495       20.000
SET       2.527       25.000
SET       2.575       30.000
SET       2.623       35.000
SET       2.671       40.000
SET       2.735       45.000
SET       2.767       50.000
SET       2.783       52.500
SET       2.815       55.000
SET       2.831       57.500
SET       2.847       60.000
SET       2.863       62.500
SET       2.863       65.000
SET       2.879       67.500
SET       2.895       70.000
SET       2.911       72.500
SET       2.927       75.000
SET       2.943       76.250
SET       2.943       77.500
SET       2.943       78.750
SET       2.959       80.000
SET       2.959       81.250
SET       2.975       82.500
SET       2.975       83.750
SET       2.991       85.000
SET       3.007       86.250
SET       3.007       87.500
SET       3.023       88.125
SET       3.023       88.750
SET       3.039       89.375
SET       3.039       90.000
SET       3.055       90.625
SET       3.071       91.250
SET       3.087       91.875
SET       3.103       92.500
SET       3.119       93.125
SET       3.151       93.750
SET       3.183       94.062
SET       3.199       94.375
SET       3.231       94.688
SET       3.263       95.000
SET       3.279       95.312
SET       3.311       95.625
SET       3.343       95.938
SET       3.391       96.250
SET       3.471       96.562
SET       3.631       96.875
SET       3.807       97.031
SET       4.095       97.188
SET       4.447       97.344
SET       4.703       97.500
SET       4.863       97.656
SET       4.959       97.812
SET       5.023       97.969
SET       5.087       98.125
SET       5.151       98.281
SET       5.279       98.438
SET       5.343       98.516
SET       5.407       98.594
SET       5.471       98.672
SET       5.535       98.750
SET       5.567       98.828
SET       5.631       98.906
SET       5.663       98.984
SET       5.695       99.062
SET       5.727       99.141
SET       5.791       99.219
SET       5.791       99.258
SET       5.823       99.297
SET       5.823       99.336
SET       5.855       99.375
SET       5.855       99.414
SET       5.887       99.453
SET       5.887       99.492
SET       5.919       99.531
SET       5.951       99.570
SET       5.951       99.609
SET       5.983       99.629
SET       5.983       99.648
SET       5.983       99.668
SET       6.015       99.688
SET       6.015       99.707
SET       6.047       99.727
SET       6.047       99.746
SET       6.079       99.766
SET       6.079       99.785
SET       6.111       99.805
SET       6.143       99.814
SET       6.143       99.824
SET       6.175       99.834
SET       6.175       99.844
SET       6.207       99.854
SET       6.239       99.863
SET       6.271       99.873
SET       6.303       99.883
SET       6.335       99.893
SET       6.431       99.902
SET       6.463       99.907
SET       6.495       99.912
SET       6.527       99.917
SET       6.591       99.922
SET       6.655       99.927
SET       6.687       99.932
SET       6.719       99.937
SET       6.783       99.941
SET       6.847       99.946
SET       6.911       99.951
SET       6.943       99.954
SET       7.007       99.956
SET       7.071       99.958
SET       7.103       99.961
SET       7.135       99.963
SET       7.199       99.966
SET       7.263       99.968
SET       7.327       99.971
SET       7.391       99.973
SET       7.455       99.976
SET       7.487       99.977
SET       7.551       99.978
SET       7.615       99.979
SET       7.647       99.980
SET       7.679       99.982
SET       7.711       99.983
SET       7.743       99.984
SET       7.807       99.985
SET       7.871       99.987
SET       7.967       99.988
SET       7.999       99.988
SET       8.063       99.989
SET       8.127       99.990
SET       8.159       99.990
SET       8.255       99.991
SET       8.575       99.991
SET       8.959       99.992
SET       9.215       99.993
SET       9.727       99.993
SET      10.047       99.994
SET      10.175       99.994
SET      10.367       99.995
SET      10.687       99.995
SET      11.583       99.995
SET      12.159       99.995
SET      13.887       99.996
SET      27.519       99.996
SET      28.799       99.996
SET      29.951       99.997
SET      32.255       99.997
SET     139.263       99.997
SET     139.263       99.997
SET     139.263       99.997
SET     139.263       99.998
SET     139.263       99.998
SET     140.287       99.998
SET     220.159       99.998
SET     220.159       99.998
