20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        37835.43          ---          ---         2.40304         2.28700         4.79900         5.69500     40865.22 
Gets         3782.58      3782.58         0.00         2.37626         2.28700         4.76700         5.66300      4067.01 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      41618.01      3782.58         0.00         2.40061         2.28700         4.79900         5.69500     44932.23 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.143        0.000
SET       1.991        5.000
SET       2.063       10.000
SET       2.079       15.000
SET       2.095       20.000
SET       2.127       25.000
SET       2.143       30.000
SET       2.159       35.000
SET       2.191       40.000
SET       2.223       45.000
SET       2.287       50.000
SET       2.335       52.500
SET       2.367       55.000
SET       2.399       57.500
SET       2.415       60.000
SET       2.415       62.500
SET       2.431       65.000
SET       2.447       67.500
SET       2.463       70.000
SET       2.479       72.500
SET       2.511       75.000
SET       2.543       76.250
SET       2.575       77.500
SET       2.591       78.750
SET       2.607       80.000
SET       2.623       81.250
SET       2.639       82.500
SET       2.655       83.750
SET       2.655       85.000
SET       2.671       86.250
SET       2.687       87.500
SET       2.687       88.125
SET       2.703       88.750
SET       2.703       89.375
SET       2.719       90.000
SET       2.719       90.625
SET       2.735       91.250
SET       2.751       91.875
SET       2.783       92.500
SET       2.815       93.125
SET       2.831       93.750
SET       2.831       94.062
SET       2.847       94.375
SET       2.847       94.688
SET       2.863       95.000
SET       2.863       95.312
SET       2.879       95.625
SET       2.895       95.938
SET       2.895       96.250
SET       2.911       96.562
SET       2.927       96.875
SET       2.927       97.031
SET       2.943       97.188
SET       2.959       97.344
SET       2.975       97.500
SET       3.055       97.656
SET       3.903       97.812
SET       4.127       97.969
SET       4.191       98.125
SET       4.223       98.281
SET       4.287       98.438
SET       4.319       98.516
SET       4.351       98.594
SET       4.415       98.672
SET       4.479       98.750
SET       4.575       98.828
SET       4.703       98.906
SET       4.799       98.984
SET       4.831       99.062
SET       4.863       99.141
SET       4.895       99.219
SET       4.895       99.258
SET       4.927       99.297
SET       4.927       99.336
SET       4.959       99.375
SET       5.023       99.414
SET       5.119       99.453
SET       5.183       99.492
SET       5.215       99.531
SET       5.247       99.570
SET       5.279       99.609
SET       5.279       99.629
SET       5.311       99.648
SET       5.311       99.668
SET       5.343       99.688
SET       5.343       99.707
SET       5.375       99.727
SET       5.375       99.746
SET       5.407       99.766
SET       5.407       99.785
SET       5.439       99.805
SET       5.439       99.814
SET       5.471       99.824
SET       5.471       99.834
SET       5.503       99.844
SET       5.535       99.854
SET       5.599       99.863
SET       5.631       99.873
SET       5.663       99.883
SET       5.695       99.893
SET       5.695       99.902
SET       5.695       99.907
SET       5.727       99.912
SET       5.727       99.917
SET       5.727       99.922
SET       5.727       99.927
SET       5.727       99.932
SET       5.759       99.937
SET       5.759       99.941
SET       5.759       99.946
SET       5.759       99.951
SET       5.759       99.954
SET       5.791       99.956
SET       5.791       99.958
SET       5.791       99.961
SET       5.791       99.963
SET       5.791       99.966
SET       5.791       99.968
SET       5.823       99.971
SET       5.823       99.973
SET       5.823       99.976
SET       5.823       99.977
SET       5.823       99.978
SET       5.855       99.979
SET       5.855       99.980
SET       5.855       99.982
SET       5.855       99.983
SET       5.855       99.984
SET       5.887       99.985
SET       5.919       99.987
SET       5.951       99.988
SET       5.983       99.988
SET       6.111       99.989
SET       6.207       99.990
SET       6.463       99.990
SET       6.559       99.991
SET       6.655       99.991
SET       7.327       99.992
SET       7.519       99.993
SET       7.903       99.993
SET       8.575       99.994
SET       8.831       99.994
SET       9.343       99.995
SET      10.495       99.995
SET     774.143       99.995
SET     774.143      100.000
---
GET       0.151        0.000
GET       1.991        5.000
GET       2.063       10.000
GET       2.079       15.000
GET       2.111       20.000
GET       2.127       25.000
GET       2.143       30.000
GET       2.159       35.000
GET       2.191       40.000
GET       2.223       45.000
GET       2.287       50.000
GET       2.335       52.500
GET       2.367       55.000
GET       2.399       57.500
GET       2.415       60.000
GET       2.415       62.500
GET       2.431       65.000
GET       2.447       67.500
GET       2.463       70.000
GET       2.479       72.500
GET       2.511       75.000
GET       2.543       76.250
GET       2.575       77.500
GET       2.591       78.750
GET       2.607       80.000
GET       2.623       81.250
GET       2.639       82.500
GET       2.655       83.750
GET       2.655       85.000
GET       2.671       86.250
GET       2.687       87.500
GET       2.687       88.125
GET       2.703       88.750
GET       2.703       89.375
GET       2.719       90.000
GET       2.719       90.625
GET       2.735       91.250
GET       2.751       91.875
GET       2.783       92.500
GET       2.799       93.125
GET       2.831       93.750
GET       2.831       94.062
GET       2.847       94.375
GET       2.847       94.688
GET       2.863       95.000
GET       2.863       95.312
GET       2.879       95.625
GET       2.895       95.938
GET       2.895       96.250
GET       2.911       96.562
GET       2.927       96.875
GET       2.927       97.031
GET       2.943       97.188
GET       2.943       97.344
GET       2.959       97.500
GET       2.991       97.656
GET       3.279       97.812
GET       4.095       97.969
GET       4.159       98.125
GET       4.223       98.281
GET       4.255       98.438
GET       4.287       98.516
GET       4.319       98.594
GET       4.351       98.672
GET       4.415       98.750
GET       4.511       98.828
GET       4.575       98.906
GET       4.735       98.984
GET       4.799       99.062
GET       4.831       99.141
GET       4.863       99.219
GET       4.895       99.258
GET       4.895       99.297
GET       4.927       99.336
GET       4.927       99.375
GET       4.959       99.414
GET       5.023       99.453
GET       5.119       99.492
GET       5.183       99.531
GET       5.215       99.570
GET       5.279       99.609
GET       5.279       99.629
GET       5.279       99.648
GET       5.311       99.668
GET       5.311       99.688
GET       5.343       99.707
GET       5.343       99.727
GET       5.375       99.746
GET       5.375       99.766
GET       5.407       99.785
GET       5.407       99.805
GET       5.439       99.814
GET       5.471       99.824
GET       5.471       99.834
GET       5.471       99.844
GET       5.503       99.854
GET       5.567       99.863
GET       5.599       99.873
GET       5.663       99.883
GET       5.663       99.893
GET       5.695       99.902
GET       5.695       99.907
GET       5.695       99.912
GET       5.695       99.917
GET       5.695       99.922
GET       5.727       99.927
GET       5.727       99.932
GET       5.727       99.937
GET       5.727       99.941
GET       5.759       99.946
GET       5.759       99.951
GET       5.759       99.954
GET       5.759       99.956
GET       5.759       99.958
GET       5.759       99.961
GET       5.791       99.963
GET       5.791       99.966
GET       5.791       99.968
GET       5.791       99.971
GET       5.791       99.973
GET       5.823       99.976
GET       5.823       99.977
GET       5.823       99.978
GET       5.823       99.979
GET       5.823       99.980
GET       5.823       99.982
GET       5.823       99.983
GET       5.855       99.984
GET       5.855       99.985
GET       5.855       99.987
GET       5.855       99.988
GET       5.887       99.988
GET       5.887       99.989
GET       5.887       99.990
GET       5.887       99.990
GET       5.919       99.991
