20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30632.61          ---          ---         2.96705         2.99100         6.04700         6.91100     33055.21 
Gets         3062.18      3062.18         0.00         2.94783         2.99100         6.04700         6.81500      3289.40 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      33694.79      3062.18         0.00         2.96530         2.99100         6.04700         6.91100     36344.61 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.287        0.000
SET       2.383        5.000
SET       2.431       10.000
SET       2.495       15.000
SET       2.527       20.000
SET       2.575       25.000
SET       2.655       30.000
SET       2.751       35.000
SET       2.911       40.000
SET       2.959       45.000
SET       2.991       50.000
SET       3.007       52.500
SET       3.023       55.000
SET       3.039       57.500
SET       3.039       60.000
SET       3.055       62.500
SET       3.071       65.000
SET       3.087       67.500
SET       3.087       70.000
SET       3.103       72.500
SET       3.119       75.000
SET       3.119       76.250
SET       3.135       77.500
SET       3.135       78.750
SET       3.151       80.000
SET       3.151       81.250
SET       3.167       82.500
SET       3.183       83.750
SET       3.183       85.000
SET       3.199       86.250
SET       3.215       87.500
SET       3.215       88.125
SET       3.231       88.750
SET       3.247       89.375
SET       3.247       90.000
SET       3.263       90.625
SET       3.279       91.250
SET       3.311       91.875
SET       3.343       92.500
SET       3.375       93.125
SET       3.423       93.750
SET       3.439       94.062
SET       3.471       94.375
SET       3.503       94.688
SET       3.535       95.000
SET       3.567       95.312
SET       3.615       95.625
SET       3.663       95.938
SET       3.727       96.250
SET       3.791       96.562
SET       3.887       96.875
SET       3.935       97.031
SET       4.015       97.188
SET       4.127       97.344
SET       4.223       97.500
SET       4.447       97.656
SET       4.799       97.812
SET       4.927       97.969
SET       5.055       98.125
SET       5.183       98.281
SET       5.407       98.438
SET       5.503       98.516
SET       5.791       98.594
SET       5.919       98.672
SET       5.951       98.750
SET       5.983       98.828
SET       6.015       98.906
SET       6.047       98.984
SET       6.079       99.062
SET       6.111       99.141
SET       6.143       99.219
SET       6.143       99.258
SET       6.175       99.297
SET       6.175       99.336
SET       6.207       99.375
SET       6.207       99.414
SET       6.239       99.453
SET       6.271       99.492
SET       6.271       99.531
SET       6.303       99.570
SET       6.335       99.609
SET       6.335       99.629
SET       6.335       99.648
SET       6.367       99.668
SET       6.367       99.688
SET       6.399       99.707
SET       6.399       99.727
SET       6.431       99.746
SET       6.431       99.766
SET       6.463       99.785
SET       6.495       99.805
SET       6.527       99.814
SET       6.559       99.824
SET       6.591       99.834
SET       6.623       99.844
SET       6.655       99.854
SET       6.719       99.863
SET       6.783       99.873
SET       6.815       99.883
SET       6.879       99.893
SET       6.943       99.902
SET       6.975       99.907
SET       7.007       99.912
SET       7.039       99.917
SET       7.071       99.922
SET       7.135       99.927
SET       7.167       99.932
SET       7.231       99.937
SET       7.263       99.941
SET       7.327       99.946
SET       7.423       99.951
SET       7.455       99.954
SET       7.487       99.956
SET       7.519       99.958
SET       7.551       99.961
SET       7.615       99.963
SET       7.647       99.966
SET       7.711       99.968
SET       7.743       99.971
SET       7.807       99.973
SET       7.903       99.976
SET       7.935       99.977
SET       7.999       99.978
SET       8.063       99.979
SET       8.095       99.980
SET       8.191       99.982
SET       8.255       99.983
SET       8.319       99.984
SET       8.319       99.985
SET       8.383       99.987
SET       8.447       99.988
SET       8.447       99.988
SET       8.511       99.989
SET       8.511       99.990
SET       8.575       99.990
SET       8.575       99.991
SET       8.703       99.991
SET       9.151       99.992
SET      10.751       99.993
SET      11.519       99.993
SET     228.351       99.994
SET     228.351       99.994
SET     228.351       99.995
SET     228.351       99.995
SET     228.351       99.995
SET     228.351       99.995
SET     228.351       99.996
SET     228.351       99.996
SET     228.351       99.996
SET     229.375       99.997
SET     229.375       99.997
SET     229.375       99.997
SET     229.375       99.997
SET     229.375       99.997
SET     229.375       99.998
SET     229.375       99.998
SET     229.375       99.998
SET     229.375       99.998
SET     229.375       99.998
SET     229.375       99.998
SET     229.375       99.998
SET     229.375       99.999
SET     229.375       99.999
SET     229.375       99.999
SET     229.375       99.999
SET     229.375       99.999
SET     229.375       99.999
SET     229.375       99.999
SET     229.375       99.999
SET     229.375       99.999
SET     229.375       99.999
SET     229.375       99.999
SET     229.375       99.999
SET     229.375       99.999
SET     229.375       99.999
SET     229.375       99.999
SET     229.375       99.999
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     229.375      100.000
SET     232.447      100.000
SET     232.447      100.000
SET     232.447      100.000
SET     232.447      100.000
SET     232.447      100.000
SET     232.447      100.000
SET     232.447      100.000
SET     234.495      100.000
SET     234.495      100.000
---
GET       1.007        0.000
GET       2.383        5.000
GET       2.431       10.000
GET       2.479       15.000
GET       2.527       20.000
GET       2.575       25.000
GET       2.639       30.000
GET       2.751       35.000
GET       2.911       40.000
GET       2.959       45.000
GET       2.991       50.000
GET       3.007       52.500
GET       3.023       55.000
GET       3.023       57.500
GET       3.039       60.000
GET       3.055       62.500
GET       3.055       65.000
GET       3.071       67.500
