20        Threads
5         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        35939.15          ---          ---         2.80805         2.73500         5.69500         7.29500     38817.09 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      35939.15         0.00         0.00         2.80805         2.73500         5.69500         7.29500     38817.09 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.071        0.000
SET       2.143        5.000
SET       2.287       10.000
SET       2.351       15.000
SET       2.431       20.000
SET       2.527       25.000
SET       2.607       30.000
SET       2.655       35.000
SET       2.687       40.000
SET       2.719       45.000
SET       2.735       50.000
SET       2.751       52.500
SET       2.767       55.000
SET       2.783       57.500
SET       2.783       60.000
SET       2.799       62.500
SET       2.815       65.000
SET       2.831       67.500
SET       2.863       70.000
SET       2.879       72.500
SET       2.911       75.000
SET       2.943       76.250
SET       2.959       77.500
SET       2.991       78.750
SET       3.007       80.000
SET       3.055       81.250
SET       3.087       82.500
SET       3.119       83.750
SET       3.183       85.000
SET       3.247       86.250
SET       3.295       87.500
SET       3.311       88.125
SET       3.327       88.750
SET       3.359       89.375
SET       3.375       90.000
SET       3.391       90.625
SET       3.407       91.250
SET       3.423       91.875
SET       3.439       92.500
SET       3.471       93.125
SET       3.487       93.750
SET       3.503       94.062
SET       3.519       94.375
SET       3.535       94.688
SET       3.567       95.000
SET       3.599       95.312
SET       3.663       95.625
SET       3.743       95.938
SET       3.887       96.250
SET       4.191       96.562
SET       4.543       96.875
SET       4.671       97.031
SET       4.767       97.188
SET       4.863       97.344
SET       4.991       97.500
SET       5.119       97.656
SET       5.247       97.812
SET       5.311       97.969
SET       5.375       98.125
SET       5.439       98.281
SET       5.471       98.438
SET       5.503       98.516
SET       5.535       98.594
SET       5.567       98.672
SET       5.567       98.750
SET       5.599       98.828
SET       5.631       98.906
SET       5.695       98.984
SET       5.727       99.062
SET       5.791       99.141
SET       5.887       99.219
SET       5.951       99.258
SET       5.983       99.297
SET       6.015       99.336
SET       6.079       99.375
SET       6.111       99.414
SET       6.143       99.453
SET       6.207       99.492
SET       6.239       99.531
SET       6.303       99.570
SET       6.399       99.609
SET       6.463       99.629
SET       6.559       99.648
SET       6.591       99.668
SET       6.655       99.688
SET       6.687       99.707
SET       6.751       99.727
SET       6.783       99.746
SET       6.815       99.766
SET       6.847       99.785
SET       6.911       99.805
SET       6.943       99.814
SET       6.943       99.824
SET       6.975       99.834
SET       7.007       99.844
SET       7.039       99.854
SET       7.071       99.863
SET       7.135       99.873
SET       7.167       99.883
SET       7.231       99.893
SET       7.295       99.902
SET       7.359       99.907
SET       7.423       99.912
SET       7.455       99.917
SET       7.519       99.922
SET       7.583       99.927
SET       7.711       99.932
SET       7.807       99.937
SET       7.935       99.941
SET       7.999       99.946
SET       8.319       99.951
SET       8.383       99.954
SET       8.511       99.956
SET       8.639       99.958
SET       8.703       99.961
SET       8.767       99.963
SET       8.831       99.966
SET       8.895       99.968
SET       9.087       99.971
SET       9.151       99.973
SET       9.279       99.976
SET       9.343       99.977
SET       9.407       99.978
SET       9.599       99.979
SET       9.855       99.980
SET       9.983       99.982
SET      10.047       99.983
SET      10.175       99.984
SET      10.239       99.985
SET      10.687       99.987
SET      10.815       99.988
SET      11.135       99.988
SET      11.391       99.989
SET      11.583       99.990
SET      11.647       99.990
SET      11.967       99.991
SET      11.967       99.991
SET      12.415       99.992
SET      12.863       99.993
SET      13.247       99.993
SET      13.631       99.994
SET      14.015       99.994
SET      14.335       99.995
SET      14.719       99.995
SET      15.039       99.995
SET      15.615       99.995
SET      16.319       99.996
SET      30.207       99.996
SET      31.615       99.996
SET      33.023       99.997
SET      35.071       99.997
SET     122.879       99.997
SET     122.879       99.997
SET     122.879       99.997
SET     123.391       99.998
SET     123.391       99.998
SET     123.391       99.998
SET     198.655       99.998
SET     198.655       99.998
SET     198.655       99.998
SET     198.655       99.998
SET     199.679       99.999
SET     199.679       99.999
SET     199.679       99.999
SET     199.679       99.999
SET     199.679       99.999
SET     199.679       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383      100.000
SET     272.383      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     278.527      100.000
SET     278.527      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
