20        Threads
5         Connections per thread
50        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        35866.06          ---          ---         2.53261         2.46300         4.92700         5.47100     38611.38 
Gets         3585.58      3585.58         0.00         2.52956         2.46300         4.92700         5.47100      3839.03 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      39451.64      3585.58         0.00         2.53233         2.46300         4.92700         5.47100     42450.41 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.311        0.000
SET       2.223        5.000
SET       2.271       10.000
SET       2.303       15.000
SET       2.335       20.000
SET       2.367       25.000
SET       2.383       30.000
SET       2.415       35.000
SET       2.431       40.000
SET       2.447       45.000
SET       2.463       50.000
SET       2.463       52.500
SET       2.463       55.000
SET       2.479       57.500
SET       2.479       60.000
SET       2.495       62.500
SET       2.495       65.000
SET       2.511       67.500
SET       2.511       70.000
SET       2.527       72.500
SET       2.543       75.000
SET       2.543       76.250
SET       2.543       77.500
SET       2.559       78.750
SET       2.559       80.000
SET       2.575       81.250
SET       2.575       82.500
SET       2.591       83.750
SET       2.607       85.000
SET       2.623       86.250
SET       2.639       87.500
SET       2.639       88.125
SET       2.655       88.750
SET       2.655       89.375
SET       2.671       90.000
SET       2.687       90.625
SET       2.687       91.250
SET       2.703       91.875
SET       2.719       92.500
SET       2.719       93.125
SET       2.735       93.750
SET       2.751       94.062
SET       2.751       94.375
SET       2.751       94.688
SET       2.767       95.000
SET       2.767       95.312
SET       2.783       95.625
SET       2.783       95.938
SET       2.799       96.250
SET       2.799       96.562
SET       2.815       96.875
SET       2.831       97.031
SET       2.831       97.188
SET       2.847       97.344
SET       2.863       97.500
SET       2.927       97.656
SET       4.319       97.812
SET       4.511       97.969
SET       4.607       98.125
SET       4.703       98.281
SET       4.767       98.438
SET       4.799       98.516
SET       4.831       98.594
SET       4.831       98.672
SET       4.863       98.750
SET       4.895       98.828
SET       4.895       98.906
SET       4.927       98.984
SET       4.959       99.062
SET       4.959       99.141
SET       4.991       99.219
SET       4.991       99.258
SET       4.991       99.297
SET       5.023       99.336
SET       5.023       99.375
SET       5.023       99.414
SET       5.055       99.453
SET       5.055       99.492
SET       5.087       99.531
SET       5.119       99.570
SET       5.151       99.609
SET       5.151       99.629
SET       5.151       99.648
SET       5.183       99.668
SET       5.183       99.688
SET       5.215       99.707
SET       5.215       99.727
SET       5.247       99.746
SET       5.279       99.766
SET       5.311       99.785
SET       5.311       99.805
SET       5.343       99.814
SET       5.343       99.824
SET       5.375       99.834
SET       5.375       99.844
SET       5.407       99.854
SET       5.407       99.863
SET       5.439       99.873
SET       5.439       99.883
SET       5.471       99.893
SET       5.471       99.902
SET       5.471       99.907
SET       5.471       99.912
SET       5.503       99.917
SET       5.503       99.922
SET       5.503       99.927
SET       5.503       99.932
SET       5.535       99.937
SET       5.535       99.941
SET       5.535       99.946
SET       5.567       99.951
SET       5.567       99.954
SET       5.567       99.956
SET       5.567       99.958
SET       5.567       99.961
SET       5.567       99.963
SET       5.599       99.966
SET       5.599       99.968
SET       5.599       99.971
SET       5.599       99.973
SET       5.599       99.976
SET       5.599       99.977
SET       5.631       99.978
SET       5.631       99.979
SET       5.631       99.980
SET       5.631       99.982
SET       5.631       99.983
SET       5.663       99.984
SET       5.663       99.985
SET       5.695       99.987
SET       5.695       99.988
SET       5.727       99.988
SET       5.759       99.989
SET       5.855       99.990
SET       5.951       99.990
SET       6.239       99.991
SET       6.335       99.991
SET       7.071       99.992
SET       8.063       99.993
SET       9.151       99.993
SET      10.431       99.994
SET      10.751       99.994
SET      11.967       99.995
SET      13.055       99.995
SET     618.495       99.995
SET     618.495       99.995
SET     618.495       99.996
SET     618.495       99.996
SET     618.495       99.996
SET     618.495       99.997
SET     618.495       99.997
SET     618.495       99.997
SET     618.495       99.997
SET     618.495       99.997
SET     618.495       99.998
SET     618.495       99.998
SET     618.495       99.998
SET     618.495       99.998
SET     618.495       99.998
SET     618.495       99.998
SET     618.495       99.998
SET     618.495       99.999
SET     618.495       99.999
SET     618.495       99.999
SET     618.495       99.999
SET     618.495       99.999
SET     618.495       99.999
SET     618.495       99.999
SET     618.495       99.999
SET     618.495       99.999
SET     618.495       99.999
SET     618.495       99.999
SET     618.495       99.999
SET     618.495       99.999
SET     618.495       99.999
SET     618.495       99.999
SET     618.495       99.999
SET     618.495      100.000
